,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.010487133446387915,-1.0,0.0038580007917475285,2.736934607238479,0.0007688350806709376,0.0007688350806709376,-3.548614786132763,5.004517566614656
1,0.3715766910220457,0.011764062409373145,-0.99,0.004371251383051708,2.7238799829939264,0.0008104558246910809,0.0008104558246910809,-3.5217583050390338,8.340450519358749
2,0.37531109885139957,0.012265527854728777,-0.9799999999999999,0.004603388737150707,2.7107625412871625,0.0008523675179186174,0.0008523675179186174,-3.5035755127597494,8.203986114070718
3,0.37908303810339883,0.012789123161078494,-0.97,0.0048481396625801795,2.697581367481872,0.0008964783124484343,0.0008964783124484343,-3.4856501174847323,8.069910739884559
4,0.38289288597511206,0.01333587318399175,-0.9599999999999999,0.005106210970416708,2.684335524561131,0.0009429058129195589,0.0009429058129195589,-3.467982313070159,7.938180595606246
5,0.38674102345450123,0.013906853524585693,-0.95,0.005378350765130108,2.6710240523546305,0.0009917740753282445,0.0009917740753282445,-3.4505723741675665,7.808752635359191
6,0.39062783535852114,0.014503193280065352,-0.94,0.005665350996778179,2.657645966731343,0.0010432139733494994,0.0010432139733494994,-3.433420659114886,7.681584551663498
7,0.39455371037160114,0.015126077961698252,-0.9299999999999999,0.005968050183158151,2.644200258755725,0.0010973635864612863,0.0010973635864612863,-3.416527612998077,7.55663475868659
8,0.39851904108451414,0.01577675259188159,-0.92,0.006287336314344275,2.6306858938054347,0.0011543686112606144,0.0011543686112606144,-3.3998937708942627,7.433862375548998
9,0.40252422403363597,0.016456524992940195,-0.91,0.006624149953073389,2.617101810648405,0.0012143827974467891,0.0012143827974467891,-3.3835197613090684,7.313227209693498
10,0.4065696597405991,0.017166769281347073,-0.9,0.006979487545562648,2.6034469204769666,0.001277568410056773,0.001277568410056773,-3.367406309820508,7.194689740364933
11,0.4106557527523455,0.017908929582092944,-0.89,0.0073544049585231265,2.5897201058965638,0.001344096719647525,0.001344096719647525,-3.3515542429439744,7.078211101996618
12,0.4147829116815814,0.018684523979400063,-0.88,0.007750021259559886,2.575920219866437,0.0014141485222353145,0.0014141485222353145,-3.33596449223251,6.963753067873554
13,0.418951549247639,0.01949514872089562,-0.87,0.008167522759432349,2.5620460845894724,0.0014879146909395624,0.0014879146909395624,-3.32063809862982,6.8512780333394785
14,0.4231620823177488,0.02034248269448196,-0.86,0.008608167336509756,2.548096490348203,0.00156559676140966,0.00156559676140966,-3.3055762170935354,6.740748999425359
