,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.013150297485379575,-1.0,0.004837724090159662,2.772282469658822,0.0009278091321512916,0.0009278091321512916,-3.3931057959872577,5.034700059911953
1,0.3715766910220457,0.01458490591034854,-0.99,0.005419411077035188,2.7597999310181884,0.000979576618535427,0.000979576618535427,-3.3669718817652265,8.034866896031742
2,0.37531109885139957,0.015233972413376075,-0.9799999999999999,0.005717478926336082,2.7472607042470103,0.0010322314247457332,0.0010322314247457332,-3.3486780221554233,7.902463104957578
3,0.37908303810339883,0.01591287402043431,-0.97,0.0060323006286228855,2.7346640104542947,0.0010877597965930352,0.0010877597965930352,-3.33062270592076,7.77238783354145
4,0.38289288597511206,0.016623043979110245,-0.9599999999999999,0.006364845282852732,2.722009052764278,0.001146321694720509,0.001146321694720509,-3.3128057027369886,7.644598593437461
5,0.38674102345450123,0.017365988635967177,-0.95,0.006716140218373184,2.7092950157303792,0.00120808622156654,0.00120808622156654,-3.295226843562013,7.519053646665537
6,0.39062783535852114,0.018143291472940623,-0.94,0.00708727467435351,2.6965210647244,0.001273232162580351,0.001273232162580351,-3.277886022531862,7.395711990330935
7,0.39455371037160114,0.018956617390053606,-0.9299999999999999,0.007479403727340468,2.6836863452997077,0.0013419485610309811,0.0013419485610309811,-3.2607831989639475,7.274533341037162
8,0.39851904108451414,0.019807717251533262,-0.92,0.007893752485154223,2.670789982527028,0.0014144353286349443,0.0014144353286349443,-3.2439183994771232,7.1554781195678325
9,0.40252422403363597,0.020698432713641687,-0.91,0.008331620566771046,2.657831080301387,0.0014909038943756725,0.0014909038943756725,-3.2272917202341485,7.038507435862185
10,0.4065696597405991,0.021630701353866712,-0.9,0.008794386889392106,2.644808720618679,0.0015715778940749159,0.0015715778940749159,-3.210903329313554,6.923583074049286
11,0.4106557527523455,0.022606562122739454,-0.89,0.009283514785656232,2.6317219628202078,0.0016566939034422523,0.0016566939034422523,-3.1947534692205837,6.810667477516682
12,0.4147829116815814,0.02362816114141809,-0.88,0.009800557475918993,2.6185698428034603,0.0017465022175504608,0.0017465022175504608,-3.178842459545297,6.699723734317421
13,0.418951549247639,0.024697757869688454,-0.87,0.010347163922449045,2.605351372197263,0.0018412676798835736,0.0018412676798835736,-3.163170699777982,6.590715562353459
14,0.4231620823177488,0.02581773167159652,-0.86,0.010925085094873678,2.592065537499326,0.0019412705643465644,0.0019412705643465644,-3.147738672292122,6.483607294981475
15,0.4274149319487267,0.02699058880765749,-0.8499999999999999,0.01153618067848099,2.578711299174078,0.0020468075138838637,0.0020468075138838637,-3.1325469455049246,6.378363866475102
16,0.43171052342907973,0.028218969885374975,-0.84,0.012182426259844668,2.565287590708542,0.0021581925396161328,0.0021581925396161328,-3.1175961772286525,6.274950797585807
17,0.4360492863215356,0.02950565780236553,-0.83,0.012865921027168938,2.5517933176238405,0.0022757580847165837,0.0022757580847165837,-3.102887118225201,6.173334181138929
18,0.44043165450599925,0.030853586219349183,-0.8200000000000001,0.01358889602603146,2.5382273564397746,0.002399856157562552,0.002399856157562552,-3.0884206159779244,6.073480667610048
19,0.4448580662229411,0.03226584860360779,-0.81,0.014353723014843145,2.524588553589729,0.0025308595390535205,0.0025308595390535205,-3.07419761869525,5.975357450795419
20,0.44932896411722156,0.03374570788688331,-0.8,0.015162923968215631,2.510875724282976,0.0026691630693680413,0.0026691630693680413,-3.060219179562066,5.878932253337638
