,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0005002243128361218,-1.0,0.0001840222406665212,2.079780189041552,1.884377384997471e-05,1.884377384997471e-05,-2.41461774174692,3.7360773327564916
1,0.3715766910220457,0.0005623592629329249,-0.99,0.0002089595940862128,2.070897306786787,2.0815780781391346e-05,2.0815780781391346e-05,-2.395741101884567,5.754614722982818
2,0.37531109885139957,0.0006143093594548013,-0.9799999999999999,0.00023055712073168086,2.0619761580178766,2.2956767440462933e-05,2.2956767440462933e-05,-2.3821654823657155,5.659155785966019
3,0.37908303810339883,0.0006710819931921841,-0.97,0.00025439580079577754,2.053016243890136,2.5318690871745098e-05,2.5318690871745098e-05,-2.368755864438801,5.565381666415051
4,0.38289288597511206,0.0007331273900105389,-0.9599999999999999,0.0002807092621485368,2.0440170546255425,2.792443661692179e-05,2.792443661692179e-05,-2.3555118646178457,5.4732616888897025
5,0.38674102345450123,0.0008009380884371254,-0.95,0.0003097556160458657,2.034978069174293,3.079927110438696e-05,3.079927110438696e-05,-2.3424331353503276,5.382765727291035
6,0.39062783535852114,0.0008750529473801707,-0.94,0.00034182003865921,2.02589875486276,3.397109058922432e-05,3.397109058922432e-05,-2.329519365970922,5.2938641943048195
7,0.39455371037160114,0.0009560615369325157,-0.9299999999999999,0.00037721762674029964,2.0167785670271936,3.747069626813815e-05,3.747069626813815e-05,-2.316770283708911,5.206528030210568
8,0.39851904108451414,0.0010446089492874618,-0.92,0.0004162965567783411,2.00761694863244,4.133209835321949e-05,4.133209835321949e-05,-2.3041856547532555,5.120728692500646
9,0.40252422403363597,0.0011414010703899103,-0.91,0.0004594415801698601,1.9984133298749345,4.559285215821607e-05,4.559285215821607e-05,-2.2917652853780934,5.036438145078986
10,0.4065696597405991,0.0012472103569511422,-0.9,0.000507077890450577,1.989167127769159,5.029442960391428e-05,5.029442960391428e-05,-2.279509023132783,4.953628848093981
11,0.4106557527523455,0.001362882167807121,-0.89,0.0005596754025335817,1.97987774571672,5.548262989263364e-05,5.548262989263364e-05,-2.2674167581001496,4.872273747420219
12,0.4147829116815814,0.0014893417034389379,-0.88,0.0006177534882412089,1.970544573057141,6.120803351905568e-05,6.120803351905568e-05,-2.255488424226769,4.792346264776406
13,0.418951549247639,0.0016276016127322061,-0.87,0.0006818862172121135,1.9611669845994224,6.752650421648632e-05,6.752650421648632e-05,-2.243724000730682,4.713820287344874
14,0.4231620823177488,0.0017787703319104087,-0.86,0.0007527081576162417,1.9517443401333363,7.44997439438011e-05,7.44997439438011e-05,-2.232123513591211,4.636670158108999
15,0.4274149319487267,0.001944061226942011,-0.8499999999999999,0.0008309207970175778,1.942275983919389,8.219590655489384e-05,8.219590655489384e-05,-2.22068703712456,4.5608706658575215
16,0.43171052342907973,0.00212480261778766,-0.84,0.0009172996503085894,1.932761244156296,9.069027640740135e-05,9.069027640740135e-05,-2.2094146956525615,4.486397035479596
17,0.4360492863215356,0.0023224487705828557,-0.83,0.001012702128930982,1.9231994324247477,0.00010006601883305599,0.00010006601883305599,-2.198306665270619,4.413224918134432
18,0.44043165450599925,0.0025385919524082163,-0.8200000000000001,0.0011180762537147655,1.9135898431061535,0.00011041501014286137,0.00011041501014286137,-2.1873631757192467,4.341330381912616
19,0.4448580662229411,0.002774975652622252,-0.81,0.001234470302641279,1.9039317527749973,0.00012183875565952018,0.00012183875565952018,-2.176584512368448,4.270689901886265
20,0.44932896411722156,0.003033509085143858,-0.8,0.0013630434948678702,1.894224419563293,0.00013444940519402593,0.00013444940519402593,-2.165971018321535,4.201280350945012
21,0.45384479528235583,0.003316283097346207,-0.79,0.0015050778234134263,1.8844670824955905,0.0001483708763915237,0.0001483708763915237,-2.155523096645584,4.133078990032009
22,0.4584060113052235,0.003625587623824592,-0.78,0.0016619911612750142,1.8746589607928228,0.00016374009750419471,0.00016374009750419471,-2.145241212738732,4.066063458872065
23,0.46301306831122807,0.003963930837004965,-0.77,0.0018353517794151635,1.8647992531432076,0.00018070838239270248,0.00018070838239270248,-2.1351258968430433,4.000211766301902
24,0.46766642700990924,0.0043340601618177274,-0.76,0.0020268944303232857,1.8548871369382616,0.00019944295195051254,0.00019944295195051254,-2.1251777467126276,3.9355022810489366
25,0.4723665527410147,0.004738985338272099,-0.75,0.0022385381677298027,1.8449217674718863,0.00022012861767861658,0.00022012861767861658,-2.1153974304488385,3.8719137219460484
26,0.4771139155210344,0.005182003734295801,-0.74,0.0024724060919144916,1.8349022771002952,0.00024296964484482597,0.00024296964484482597,-2.1057856895143185,3.809425148654887
27,0.48190899009020244,0.005666728131363442,-0.73,0.002730847230901096,1.8248277743604395,0.0002681918145612805,0.0002681918145612805,-2.0963433419379,3.748015951883852
28,0.4867522559599717,0.006197117227878946,-0.72,0.0030164607911184827,1.814697343044383,0.00029604470620425705,0.00029604470620425705,-2.0870712857256173,3.687665843833733
29,0.4916441974609651,0.006777509129810008,-0.71,0.0033321230369098057,1.804510041226915,0.00032680422394715247,0.00032680422394715247,-2.0779705024923003,3.6283548483203156
30,0.4965853037914095,0.0074126581252672375,-0.7,0.0036810170870376913,1.7942649002434752,0.0003607753937532321,0.0003607753937532321,-2.069042061330444,3.5700632909723256
31,0.5015760690660556,0.00810777506953746,-0.69,0.004066665948250364,1.7839609236152554,0.000398295460059539,0.000398295460059539,-2.0602871229338358,3.512771789132982
32,0.5066169923655897,0.008868571740061313,-0.6799999999999999,0.004492969141528327,1.7735970859181038,0.0004397373145690331,0.0004397373145690331,-2.051706943996506,3.4564612416257874
33,0.5117085777865426,0.009701309557131835,-0.6699999999999998,0.004964243316146925,1.7631723315915933,0.00048551329311519176,0.00048551329311519176,-2.0433028819072194,3.401112818382109
34,0.5168513344916993,0.01061285310605077,-0.6599999999999999,0.0054852672906267165,1.752685573684346,0.0005360793804931596,0.0005360793804931596,-2.035076399763329,3.3467079496981
