,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.026607698234023355,-1.0,0.009788425157190885,2.9646088199180203,0.0019481053978123164,0.0019481053978123164,-3.2637267142487305,5.249333397907839
1,0.3715766910220457,0.02905421416841386,-0.99,0.01079586876094506,2.952602240320279,0.0020517788224457822,0.0020517788224457822,-3.237848817030814,7.826143506809178
2,0.37531109885139957,0.030277463273943307,-0.9799999999999999,0.011363468011776557,2.940546636928781,0.002157836630220955,0.002157836630220955,-3.2187745185043184,7.695448217854774
3,0.37908303810339883,0.031553519767536474,-0.97,0.011961404136333377,2.928441404290384,0.002269444890053429,0.002269444890053429,-3.199920611618925,7.567067319304535
4,0.38289288597511206,0.03288473944634788,-0.9599999999999999,0.012591332791151748,2.9162859243859374,0.002386898660861392,0.002386898660861392,-3.181286323228079,7.440958717773364
5,0.38674102345450123,0.03427358781353687,-0.95,0.01325500242846497,2.904079566262105,0.00251050900326677,0.00251050900326677,-3.1628709204711036,7.317081081668354
6,0.39062783535852114,0.035722645477476604,-0.94,0.01395425967614655,2.891821685649188,0.002640603869965008,0.002640603869965008,-3.1446737116477257,7.195393826748297
7,0.39455371037160114,0.03723461383539232,-0.9299999999999999,0.014691055043007793,2.879511624564309,0.0027775290473035508,0.0027775290473035508,-3.1266940471400426,7.075857101476184
8,0.39851904108451414,0.03881232105774017,-0.92,0.015467448970194909,2.86714871089927,0.0029216491511302456,0.0029216491511302456,-3.108931320388977,6.9584317724666676
9,0.40252422403363597,0.040458728391221374,-0.91,0.016285618251064022,2.8547322579923287,0.003073348680182608,0.003073348680182608,-3.0913849689241917,6.843079410823965
10,0.4065696597405991,0.04217693679770654,-0.9,0.0171478628427443,2.842261564183161,0.00323303313048684,0.00323303313048684,-3.0740544754527446,6.72976227772676
11,0.4106557527523455,0.04397019394982326,-0.89,0.018056613095131298,2.829735912350151,0.0034011301744590883,0.0034011301744590883,-3.0569393690103035,6.618443311113381
12,0.4147829116815814,0.04584190160306395,-0.88,0.019014437423939417,2.8171545694291766,0.003578090908639364,0.003578090908639364,-3.040039226175982,6.509086112024998
13,0.418951549247639,0.04779562336700387,-0.87,0.020024050456862928,2.804516785912961,0.0037643911742395453,0.0037643911742395453,-3.0233536723568584,6.401654931357459
14,0.4231620823177488,0.04983509289893932,-0.86,0.02108832168361362,2.7918217953300277,0.003960532954951579,0.003960532954951579,-3.0068823831453977,6.2961146566997614
15,0.4274149319487267,0.05196422254519894,-0.8499999999999999,0.022210284642924693,2.7790688137022337,0.004167045856762641,0.004167045856762641,-2.990625085753752,6.192430799481484
16,0.43171052342907973,0.054187112456441,-0.84,0.02339314668168055,2.766257038979796,0.004384488674812448,0.004384488674812448,-2.974581560530392,6.090569482056815
17,0.4360492863215356,0.05650806020583549,-0.83,0.024640299324168932,2.7533856504526524,0.00461345105267863,0.00461345105267863,-2.958751642563747,5.990497425210725
