,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0009989518418587445,-1.0,0.00036749384534017794,2.1713285385427965,4.008438573166462e-05,4.008438573166462e-05,-2.4517879041490276,3.8740390656617874
1,0.3715766910220457,0.0011156782323932866,-0.99,0.0004145600258380224,2.162308914902304,4.400896494949347e-05,4.400896494949347e-05,-2.432474175148843,5.862519945110729
2,0.37531109885139957,0.0012113599212740566,-0.9799999999999999,0.00045463682315791104,2.1532515244428287,4.8244567896649215e-05,4.8244567896649215e-05,-2.4183971539865716,5.764929915432576
3,0.37908303810339883,0.0013152823971072794,-0.97,0.0004986012470593486,2.144155889035868,5.288899815369952e-05,5.288899815369952e-05,-2.4044869095163546,5.669065476886942
4,0.38289288597511206,0.0014281588528365298,-0.9599999999999999,0.0005468318647934842,2.1350215203880425,5.798184388550176e-05,5.798184388550176e-05,-2.390742942748467,5.574895240616884
5,0.38674102345450123,0.0015507645419091688,-0.95,0.0005997442660749027,2.125847919736396,6.356654057870781e-05,6.356654057870781e-05,-2.3771647874236774,5.482388383938783
6,0.39062783535852114,0.001683942211684227,-0.94,0.0006577947010190502,2.116634577531878,6.969074644735951e-05,6.969074644735951e-05,-2.3637520107863366,5.391514639289293
7,0.39455371037160114,0.0018286080157169137,-0.9299999999999999,0.0007214840774163594,2.10738097311044,7.640675462838864e-05,7.640675462838864e-05,-2.3505042144014228,5.302244283190072
8,0.39851904108451414,0.001985757947437236,-0.92,0.0007913623530386404,2.0980865743511545,8.377194579867187e-05,8.377194579867187e-05,-2.3374210350160642,5.214548125756286
9,0.40252422403363597,0.0021564748415043586,-0.91,0.0008680333622246001,2.0887508373207324,9.184928518868318e-05,9.184928518868318e-05,-2.324502145469268,5.12839749986548
10,0.4065696597405991,0.002341935993289847,-0.9,0.0009521601199261151,2.0793732059037637,0.00010070786837468315,0.00010070786837468315,-2.311747255654255,5.043764250746917
11,0.4106557527523455,0.0025434214514481004,-0.89,0.0010444706507108828,2.06995311141798,0.0001104235206543791,0.0001104235206543791,-2.2991561135327148,4.960620725907941
12,0.4147829116815814,0.002762323043417844,-0.88,0.0011457643949539806,2.060489972213805,0.00012107945529904462,0.00012107945529904462,-2.2867285062063534,4.878939764752207
13,0.418951549247639,0.0030001541990979136,-0.87,0.0012569192496938806,2.050983193257389,0.00013276699649023005,0.00013276699649023005,-2.274464261050274,4.79869468861617
14,0.4231620823177488,0.0032585606437633033,-0.86,0.0013788993073735436,2.041432165696297,0.0001455863733270668,0.0001455863733270668,-2.2623632469085337,4.719859291056735
15,0.4274149319487267,0.003539332037621076,-0.8499999999999999,0.0015127633620037604,2.03183626640697,0.00015964759193276556,0.00015964759193276556,-2.250425375358032,4.642407827854026
16,0.43171052342907973,0.003844414646401498,-0.84,0.0016596742592764112,2.02219485752301,0.0001750713933712511,0.0001750713933712511,-2.2386506020440913,4.5663150076187575
17,0.4360492863215356,0.0041759251348562785,-0.83,0.0018209091747862427,2.0125072859433044,0.0001919903058658079,0.0001919903058658079,-2.227038928092025,4.491555982038689
18,0.44043165450599925,0.004536165583353559,-0.8200000000000001,0.0019978709129895795,2.002772882818914,0.00021054980064505457,0.00021054980064505457,-2.215590401599338,4.41810633668348
19,0.4448580662229411,0.0049276398366324,-0.81,0.002192100328767419,1.9929909630176244,0.00023090956167592935,0.00023090956167592935,-2.204305119213822,4.345942081433472
