,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.5125880851498e-25,-1.0,2.7637267065161443e-25,0.7929750623746799,0.0,0.0,-0.4127218531032799,1.442665712693449
1,0.3715766910220457,1.8997533158864074e-24,-0.99,7.059040508752304e-25,0.7914567435278911,0.0,0.0,-0.4080310468910984,1.1767121441634705
2,0.37531109885139957,4.79336622668569e-24,-0.9799999999999999,1.799003545734593e-24,0.7899427658499187,0.0,0.0,-0.40279822838759044,1.1524390869543537
3,0.37908303810339883,1.2052092136983427e-23,-0.97,4.568743702789762e-24,0.7884332506136602,0.0,0.0,-0.3975969807901781,1.1286042034908221
4,0.38289288597511206,3.019449241357824e-23,-0.9599999999999999,1.1561256340788599e-23,0.7869283204215451,0.0,0.0,-0.3924271717173456,1.1051993359624819
5,0.38674102345450123,7.537039101243411e-23,-0.95,2.914882215831471e-23,0.7854280991673821,0.0,0.0,-0.38728868217353185,1.0822164914392338
6,0.39062783535852114,1.8743258099765437e-22,-0.94,7.321638339077441e-23,0.7839327119952224,0.0,0.0,-0.38218140669232814,1.0596478394321416
7,0.39455371037160114,4.64326494390148e-22,-0.9299999999999999,1.8320174118547133e-22,0.7824422852551721,0.0,0.0,-0.3771052534679356,1.0374857096345382
8,0.39851904108451414,1.1457712556810884e-21,-0.92,4.56611662116227e-22,0.7809569464560945,0.0,0.0,-0.37206014447371427,1.0157225895950737
9,0.40252422403363597,2.8159808873267986e-21,-0.91,1.1335005215647692e-21,0.7794768242151435,0.0,0.0,-0.3670460155668206,0.9943511225420273
10,0.4065696597405991,6.892539630792418e-21,-0.9,2.8022974924398682e-21,0.778002048204081,0.0,0.0,-0.3620628165774802,0.9733641051835819
11,0.4106557527523455,1.6799885154974046e-20,-0.89,6.898969484468822e-21,0.7765327490923309,0.0,0.0,-0.35711051138186534,0.9527544855973658
12,0.4147829116815814,4.077272327912354e-20,-0.88,1.6911828878902257e-20,0.7750690584867351,0.0,0.0,-0.352189077957285,0.9325153611265944
13,0.418951549247639,9.852072352502042e-20,-0.87,4.1275409753805617e-20,0.7736111088679795,0.0,0.0,-0.347298508418563,0.9126399763278155
14,0.4231620823177488,2.3699393619255607e-19,-0.86,1.0028684753592172e-19,0.7721590335236681,0.0,0.0,-0.34243880903401797,0.8931217209788224
15,0.4274149319487267,5.674859921701186e-19,-0.8499999999999999,2.425519867252469e-19,0.7707129664780346,0.0,0.0,-0.3376100002203079,0.8739541280273908
16,0.43171052342907973,1.3524992271188228e-18,-0.84,5.838881492768928e-19,0.7692730424182807,0.0,0.0,-0.33281211651454756,0.8551308716947364
17,0.4360492863215356,3.208025159697131e-18,-0.83,1.3988570813874642e-18,0.7678393966175538,0.0,0.0,-0.3280452065224563,0.8366457654739233
18,0.44043165450599925,7.572014760381269e-18,-0.8200000000000001,3.3349549888585696e-18,0.7664121648545743,0.0,0.0,-0.32330933284184116,0.8184927602101816
19,0.4448580662229411,1.778325938785911e-17,-0.81,7.911026382423967e-18,0.7649914833299386,0.0,0.0,-0.31860457195965586,0.8006659422015767
20,0.44932896411722156,4.155181249331469e-17,-0.8,1.8670432864814117e-17,0.7635774885791391,0.0,0.0,-0.3139310141218561,0.783159531256684
21,0.45384479528235583,9.658261240219517e-17,-0.79,4.383351595350939e-17,0.7621703173823458,0.0,0.0,-0.30928876317500936,0.7659678788030893
22,0.4584060113052235,2.2330022292420804e-16,-0.78,1.0236216451425344e-16,0.7607701066710132,0.0,0.0,-0.3046779363786748,0.7490854659489499
23,0.46301306831122807,5.134647874522616e-16,-0.77,2.3774090670804417e-16,0.7593769934313847,0.0,0.0,-0.30009866418744585,0.7325069015992925
24,0.46766642700990924,1.1741207128410842e-15,-0.76,5.490968386527175e-16,0.7579911146049826,0.0,0.0,-0.29555109000196345,0.7162269204852523
25,0.4723665527410147,2.6695858621071915e-15,-0.75,1.2610230709297238e-15,0.7566126069861826,0.0,0.0,-0.29103536988827644,0.700240381238684
26,0.4771139155210344,6.0346460427547175e-15,-0.74,2.8792136022422186e-15,0.755241607116986,0.0,0.0,-0.2865516722645997,0.6845422644187465
27,0.48190899009020244,1.3560740476049898e-14,-0.73,6.5350427476885374e-15,0.7538782511791173,1.1102230246251565e-16,1.1102230246251565e-16,-0.2821001775551133,0.6691276705210353
28,0.4867522559599717,3.028899520102839e-14,-0.72,1.4743236744861327e-14,0.7525226748835889,1.1102230246251565e-16,1.1102230246251565e-16,-0.277681077810433,0.6539918179460656
29,0.4916441974609651,6.723595805351006e-14,-0.71,3.305616863773707e-14,0.7511750133578848,4.440892098500626e-16,4.440892098500626e-16,-0.2732945762943645,0.6391300409569091
30,0.4965853037914095,1.483126737864767e-13,-0.7,7.364989416837375e-14,0.7498354010309354,8.881784197001252e-16,8.881784197001252e-16,-0.26894088703666325,0.6245377875907449
31,0.5015760690660556,3.2505646057984915e-13,-0.69,1.6304054172216599e-13,0.7485039715160642,1.9984014443252818e-15,1.9984014443252818e-15,-0.2646202343520581,0.6102106175122574
32,0.5066169923655897,7.077606747768302e-13,-0.6799999999999999,3.5856358437007795e-13,0.7471808574921025,4.440892098500626e-15,4.440892098500626e-15,-0.2603328523255665,0.596144199853844
33,0.5117085777865426,1.5307478488277161e-12,-0.6699999999999998,7.832968046734401e-13,0.7458661905828815,9.992007221626409e-15,9.992007221626409e-15,-0.2560789842642139,0.5823343109985318
34,0.5168513344916993,3.2881552837077607e-12,-0.6599999999999999,1.699487446400288e-12,0.7445601012353252,2.1760371282653068e-14,2.1760371282653068e-14,-0.2518588821158443,0.568776832302956
35,0.522045776761016,7.014126129359073e-12,-0.65,3.661694923500996e-12,0.7432627185963783,4.7406523151494184e-14,4.7406523151494184e-14,-0.24767280585566248,0.555467747781184
36,0.5272924240430485,1.4856206355350443e-11,-0.64,7.83356506119648e-12,0.7419741703890153,1.0236256287043943e-13,1.0236256287043943e-13,-0.2435210228412208,0.5424031417338322
37,0.5325918010068972,3.123886550469988e-11,-0.63,1.6637563640560342e-11,0.7406945827875905,2.1938006966593093e-13,2.1938006966593093e-13,-0.2394038071367741,0.5295791963338422
38,0.5379444375946745,6.520408882753574e-11,-0.62,3.5076176893201916e-11,0.7394240802927976,4.669598041573408e-13,4.669598041573408e-13,-0.23532143880826703,0.5169921891367528
39,0.5433508690744998,1.3507822225829654e-10,-0.61,7.339486945708387e-11,0.7381627856065168,9.867662242868391e-13,9.867662242868391e-13,-0.2312742031905162,0.5046384905386027
