,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.15170880964336592,0.32661094254143314,0.42271664436829787,0.2305052407145684,0.8545968687224693,-1.8857923215164079,0.049549757309458604,26643520.618061803,14528576.56628978,20586048.592175793,1.1254157467662704,1.1060631276558939,0.6031306097890446,0.018556372747299932,0.018556372747299932
1,0.1738895332800828,0.3833140245604362,0.5378708048422018,0.22875724427867056,0.9013107819788653,-1.7493350475869147,0.06665429683052444,20271011.66526333,8621291.071276585,14446151.368269958,1.1148197118404217,1.264730024610647,0.5378915393470838,0.026278361750378898,0.026278361750378898
2,0.1960702569167997,0.4352264448873819,0.6633938431209464,0.20705904665381736,0.9251615991735446,-1.6292822303236423,0.08533496086605433,14915826.76144295,4655540.447508801,9785683.604475876,1.1047077791744127,1.4101774283096926,0.4401457700373966,0.03518678592063551,0.03518678592063551
3,0.2182509805535166,0.4826040593663814,0.7983565829057038,0.16685153582705903,0.9329534995888785,-1.5221095914729001,0.10532880917582028,10721699.646573089,2240768.21186361,6481233.929218349,1.0950650104761117,1.5433553727658107,0.32255162641194646,0.04518569354594959,0.04518569354594959
4,0.24043170419023352,0.5258207294641037,0.9413441019359731,0.11029735699223442,0.9299718552625573,-1.42531920402563,0.1264239740836062,7578089.388744995,887925.2856744638,4233007.3372097295,1.0858768087578476,1.6648706904538753,0.1950730200712394,0.05618632687271796,0.05618632687271796
5,0.26261242782695043,0.5652583922590381,1.0905843071192278,0.03993247739884831,0.9201718489078522,-1.3370759921595967,0.14844387874070467,5290789.032601095,193725.796426044,2742257.4145135693,1.0771289134873017,1.7753384859289423,0.06500521188676213,0.06810793924906655,0.06810793924906655
6,0.28479315146366735,0.6012590368174001,1.2440912596482683,-0.041573186013468155,0.906446656410628,-1.2559921465604567,0.17123445594123657,3661204.40082228,-122344.66757024349,1769429.866626018,1.0688073957630297,1.8755682551517938,-0.06267494233053787,0.08087710404848347,0.08087710404848347
7,0.3069738751003842,0.6341081754107438,1.3997937287457294,-0.13157737792424173,0.8909088979520655,-1.1809926324088138,0.1946546438386702,2517819.8898985884,-236669.2551874815,1140575.3173555536,1.0608986535129,1.966681296025348,-0.18486350012121686,0.09442646352426864,0.09442646352426864
8,0.3291545987371011,0.6640337629835585,1.5556388900831508,-0.22757136411603374,0.8751006743345227,-1.1112277336115426,0.2185697668027405,1721148.3475928148,-251783.4182499888,734682.4646714131,1.0533894067144622,2.0501075662420503,-0.29990621757300495,0.10869338226493852,0.10869338226493852
9,0.35133532237381804,0.6912121773314932,1.7096701236618117,-0.3272457689988253,0.8601477043072542,-1.0460141771594107,0.24284725315146885,1168748.6587351793,-223708.68409103408,472519.9873220726,1.0462666926359754,2.127521592093057,-0.4072261834785484,0.12361871934658841,0.12361871934658841
10,0.37351604601053495,0.715776928419756,1.8600816360542538,-0.4285277792147416,0.8468672442375773,-0.9847943141258197,0.267354168128913,793299.907953349,-182761.35908079683,305269.2744362761,1.039517861096997,2.200744598823412,-0.5070101103482573,0.13914580503821994,0.13914580503821994
11,0.3956967696472518,0.7378279082133735,2.0052538453378523,-0.5295980289111054,0.835841299405858,-0.9271070942650925,0.2919561198356209,538915.9601658841,-142330.52384672087,198292.71815958162,1.033130569747704,2.2716326680896946,-0.5999500692779787,0.15521964361039886,0.15521964361039886
12,0.4178774932839688,0.7574401214698945,2.143773511576944,-0.6288932686371547,0.8274653224865497,-0.8725669676812268,0.3165171792725443,366812.69427585404,-107607.46554380753,129602.61436602326,1.02709277936598,2.3419649815389993,-0.6870343365658997,0.17178633277907585,0.17178633277907585
13,0.4400582169206857,0.7746714290533935,2.274442162731863,-0.7250993046250763,0.8219804517593517,-0.8208482496388062,0.34090052776863583,250386.91522225758,-79824.13494164577,85281.39014030591,1.0213927491712134,2.413341871543319,-0.7693809680246154,0.18879267651346643,0.18879267651346643
14,0.4622389405574026,0.7895691407983138,2.3962757879895857,-0.8171375063929583,0.8194953980419497,-0.7716733342419972,0.3649696031394312,171541.72117013216,-58496.26114902227,56522.73001055494,1.0160190321547191,2.487099456181034,-0.8481086600971346,0.20618596292380453,0.20618596292380453
15,0.48441966419411947,0.8021754490804898,2.5084981984497317,-0.9041473002887523,0.82000274124544,-0.7248036731764518,0.38858956166833786,118036.63013552489,-42544.3799553741,37746.125090075395,1.0109604704255986,2.5642462649484954,-0.9242407824576155,0.22391387831470022,0.22391387831470022
16,0.5066003878308364,0.8125317687071961,2.6105299493298455,-0.9854664119154531,0.8233936647983354,-0.6800327758585261,0.411628909151941,81622.31916458848,-30812.155217753334,25405.081973417575,1.0062061905718875,2.645427421828113,-0.998640092231442,0.2419245299558599,0.2419245299558599
17,0.5287811114675534,0.8206820817676843,2.7019742954717945,-1.0606101319364256,0.8294747965788569,-0.6371807106976867,0.4339611833586216,56750.05363116181,-22276.18596150856,17236.93383482663,1.0017455990366284,2.730923007689357,-1.0719734145316426,0.26016655251140364,0.26016655251140364
18,0.5509618351042702,0.8266753979951214,2.7826013104953446,-1.1292505145051022,0.8379904184766914,-0.5960897370116771,0.455466594314945,39689.69610634489,-16107.090002290899,11791.303052026999,0.9975683775083682,2.8206878326014304,-1.144706995648048,0.2785892757948931,0.2785892757948931
19,0.5731425587409871,0.8305674426372436,2.8523310293171287,-1.1911961440426415,0.8486523776062643,-0.5566207995971083,0.4760335492800678,27932.207208283344,-11665.103797252088,8133.551705515628,0.9936644783260788,2.9144382328110776,-1.2171334775985492,0.29714293429495553,0.29714293429495553
20,0.595323282377704,0.8324216802902176,2.9112162617838537,-1.2463729012034186,0.8611782448961605,-0.5186506892605127,0.49556000703273606,19783.69531583573,-8469.951906703593,5656.871704566067,0.9900241198984878,3.0117861778445114,-1.2894296880521905,0.31577890161350375,0.31577890161350375
21,0.6175040060144209,0.8323097773371264,2.9594255602280386,-1.2948060055537856,0.8753356698386088,-0.4820697230283019,0.5139546217506462,14067.518264704955,-6154.811723317686,3956.353270693634,0.9866377821377206,3.112411779407025,-1.361740439729807,0.33444993551785485,0.33444993551785485
22,0.6396847296511378,0.8303115988259433,2.9972266957941702,-1.3366034981422834,0.8909880723480346,-0.4467798339206445,0.5311376506211775,10077.283506692647,-4493.931808934453,2791.675848879097,0.9834962019074842,3.216254283153194,-1.4342781384571246,0.35311042170536466,0.35311042170536466
23,0.6618654532878547,0.8265148283815499,3.0249708991438964,-1.3719412423807964,0.9081348410031479,-0.4126929864693301,0.5470416115358879,7273.893570260207,-3298.991928997649,1987.4508206312785,0.9805903684859811,3.3236928996330564,-1.5074232176267606,0.37171660660438643,0.37171660660438643
24,0.6840461769245716,0.8210142922919069,3.043078044023054,-1.40104945943924,0.9269391027931277,-0.3797298535146498,0.5616116878427116,5291.198376444517,-2436.0961230237886,1427.551126710364,0.9779115190440099,3.43568687943534,-1.5818086738490844,0.39022681158336336,0.39022681158336336
25,0.7062269005612886,0.8139110613249179,3.052022892066856,-1.42420076941702,0.9477382656698429,-0.3478187042262344,0.5748058861720456,3879.33214977389,-1810.2576644799062,1034.5372426469917,0.9754511341385309,3.553851298941114,-1.658374767601428,0.40860162280649226,0.40860162280649226
26,0.7284076241980054,0.8053113961643024,3.0523224702327663,-1.4416996779041615,0.9710362412346281,-0.3168944641351308,0.5865949608196183,2866.9167391095048,-1354.1272194077928,756.3947598508557,0.9732009332224093,3.680459202052708,-1.7383867195834517,0.42680405265594834,0.42680405265594834
27,0.7505883478347224,0.7953255946556232,3.04452461538504,-1.4538734260737936,0.997480049677407,-0.2868979162030411,0.5969621240832323,2135.77696130594,-1019.9127155589234,557.9321228735083,0.9711528701708252,3.8183765051762455,-1.8234164058214317,0.4447996701349056,0.4447996701349056
28,0.7727690714714393,0.784066791397427,3.0291976916479086,-1.461064108853055,1.027825860927815,-0.2577750182725951,0.6059025663597802,1603.9683759088405,-773.6373998426126,415.165488033114,0.9692991288251892,3.970947066626114,-1.9152953447704841,0.4625566989708658,0.4625566989708658
29,0.7949497951081561,0.7716497526918885,3.0069214634946246,-1.4636219581108478,1.0628996155175796,-0.22947631712925215,0.6134228127976761,1214.340864723067,-591.0816015042797,311.6296316093936,0.9676321185552561,4.141847588612064,-2.0160483575769055,0.48004608325691733,0.48004608325691733
30,0.817130518744873,0.7581897025860282,2.978279089924046,-1.4618996847519896,1.1035553458065213,-0.20195644321569695,0.6195399449811422,926.7998763922138,-454.9232648175069,235.93830578735344,0.9661444698404368,4.334925414812708,-2.1278147231996654,0.49724152140335565,0.49724152140335565
31,0.8393112423815899,0.7438012087955833,2.9438501915790027,-1.456247773987836,1.1506440997451266,-0.17517367303300127,0.6242807166391494,713.0460665867452,-352.7257433778501,180.16016160444758,0.9648290298711713,4.554071455408011,-2.2527832559177576,0.5141194699303969,0.5141194699303969
