,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8653352466568017,0.1395195955064643,0.1405639674845112,0.13847522352841743,4.9596571014888875,-0.14463827874611998,0.1207312235910435,4.2515964309928815,4.18841881507958,4.2200076230362304,1.1819612985168353,4.996782545256937,4.922531657720839,0.006091918328854806,0.006091918328854806
1,0.8663310400453504,0.14253474850090275,0.14361222872316146,0.14145726827864405,3.9031498924499326,-0.14348818013190176,0.12348227691138954,5.529001863995143,5.44603692138193,5.487519392688537,1.1782615165499806,3.932655447115428,3.8736443377844374,0.006246489833199087,0.006246489833199087
2,0.8673268334338993,0.14563223647354584,0.1467435660662155,0.14452090688087618,3.103753921305411,-0.14233940272513249,0.12631074650649732,7.176290368790771,7.067594307134088,7.121942337962429,1.174543137249928,3.1274388805193536,3.080068962091468,0.006404391852086411,0.006404391852086411
3,0.868322626822448,0.14881662539795038,0.14996254644407217,0.14767070435182858,2.5041761125853803,-0.1411919434937483,0.1292208430804005,9.095073395601164,8.956075542241443,9.025574468921304,1.1708056005804242,2.5234588244660823,2.4848934007046783,0.0065656986258542105,0.0065656986258542105
4,0.8693184202109967,0.15209276140236727,0.1532740159294422,0.15091150687529234,2.053844814212911,-0.14004579941611064,0.13221703906783397,10.87959106905021,10.711897071798184,10.795744070424197,1.167048369378911,2.0697963523553478,2.0378932760704744,0.0067304885585972585,0.0067304885585972585
5,0.8703142135995454,0.15546578256579968,0.1566831114539917,0.15424845367760767,1.7135860469057644,-0.13890096748095884,0.13530408029539187,11.819267260276671,11.635610766099614,11.727439013188143,1.163270929797449,1.727003776279225,1.7001683175323041,0.006898844517975622,0.006898844517975622
6,0.8713100069880941,0.15894113111198727,0.16019527291735072,0.1576869893066238,1.454511069386908,-0.13775744468736253,0.1384869980598812,11.413237478969405,11.234532851844715,11.323885165407061,1.1594727917132073,1.4659880428154963,1.4430340959583199,0.007070854148036654,0.007070854148036654
7,0.8723058003766428,0.1625245660347172,0.16381625572171774,0.16123287634771669,1.2556748669433062,-0.13661522804467455,0.14177112165578054,9.919920239241836,9.763483277446506,9.841701758344172,1.1556534891115533,1.2656545414960747,1.2456951923905377,0.007246610195485448,0.007246610195485448
8,0.8733015937651917,0.16622217618413138,0.16755214376159297,0.16489220860666978,1.101920597400385,-0.13547431457248374,0.14516209138072042,8.04585813762059,7.918127984897305,7.981993061258947,1.1518125804427548,1.1107372228418435,1.0931039719589264,0.007426210849666548,0.007426210849666548
9,0.8742973871537404,0.17004039385620606,0.17140936291080966,0.16867142480160247,0.982211575192175,-0.13433470130056896,0.1486658720590739,6.315747172400163,6.214865140183347,6.265306156291755,1.147949648949331,0.9901192094961075,0.9743039408882423,0.007609760096753182,0.007609760096753182
10,0.8752931805422891,0.17398600892054972,0.17539469504197983,0.1725773227991196,0.8884180230098545,-0.1331963852688518,0.15228876711792705,4.9198783026229895,4.840850093903549,4.880364198263269,1.1440643029703679,0.8956111424267947,0.8812249035929142,0.007797368088559686,0.007797368088559686
11,0.8762889739308378,0.17806618353008374,0.17951529262192076,0.17661707443824673,0.8144552422566901,-0.13205936352735098,0.15603743325735733,3.857492910980299,3.79521489591702,3.8263539034486596,1.1401561762184993,0.8210833087039562,0.8078271758094239,0.00798915152626889,0.00798915152626889
12,0.8772847673193865,0.18228846746268768,0.18377869393357457,0.18079824099180078,0.7556774593638844,-0.13092363313613645,0.15991889576301152,3.0660619351908656,3.0163377091731136,3.0411998221819894,1.1362249280316075,0.7618551982470484,0.7494997204807204,0.008185234060027358,0.008185234060027358
