,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8697588246016468,0.20589973650306348,0.2098642475507496,0.20193522545537737,0.8225175708050563,-0.1395393188657174,0.17908311280669328,1.4287277944972825,1.37474807006565,1.4017379322814663,0.966273066043477,0.8383547935803466,0.806680348029766,0.006907771217481762,0.006907771217481762
1,0.8709850038404585,0.21488545838021889,0.21908054781928885,0.21069036894114893,0.7844081538364944,-0.13813051945298524,0.18716201179255362,1.4065414823475357,1.3526748348798008,1.3796081586136684,0.9602507663220036,0.7997217184996618,0.7690945891733271,0.007128083204699376,0.007128083204699376
2,0.8722111830792703,0.22427628657341891,0.22871071231050233,0.2198418608363355,0.7523876444253972,-0.13672370196423242,0.19561628524882715,1.3599889215363417,1.3072518213377153,1.3336203714370285,0.9542405754427068,0.7672639703432125,0.7375113185075818,0.007359461904925091,0.007359461904925091
3,0.8734373623180819,0.23409340862739914,0.23877575378571952,0.22941106346907875,0.726234859812898,-0.13531886083088052,0.20446592936756441,1.2986301214418479,1.2476983633786813,1.2731642424102647,0.9482436184867656,0.7407610367761328,0.7117086828496634,0.00760242496170116,0.00760242496170116
4,0.8746635415568936,0.24435925765978617,0.24929796098997012,0.23942055432960221,0.705646413686896,-0.13391599050778683,0.21373213371692207,1.2309800396930526,1.1822075170676738,1.2065937783803633,0.9422610250684534,0.7199081131476951,0.6913847142260969,0.007857516577231882,0.007857516577231882
5,0.8758897207957054,0.2550975814622509,0.2603009632018144,0.24989419972268745,0.6903117930589581,-0.13251508547311358,0.22343734940263066,1.1633606060784971,1.1168497575611744,1.1401051818198358,0.9362939289466489,0.7043925058513677,0.6762310802665483,0.0081253090872766,0.0081253090872766
6,0.8771159000345171,0.26633351478304856,0.2718097985297388,0.26085723103635833,0.6799513055324986,-0.13111614022819726,0.23360536052829,1.0998306380033875,1.055512996184813,1.0776718170941002,0.930343467628091,0.6939322958185375,0.6659703152464596,0.008406404625639574,0.008406404625639574
7,0.8783420792733289,0.27809365485274284,0.28385098597573666,0.27233632372974903,0.6743310141196195,-0.129719149297419,0.2442613590360776,1.042644022228269,1.0003482601843678,1.0214961412063184,0.9244107819630658,0.6882915877143198,0.6603704405249193,0.00870143688202385,0.00870143688202385
8,0.8795682585121406,0.29040614019596056,0.29645260125355877,0.28435967913836235,0.6732635640389165,-0.1283241072280762,0.25543202299339357,0.9928056337596634,0.9523070138999742,0.9725563238298188,0.9184970157331942,0.6872813872113679,0.6592457408664653,0.00901107295754977,0.00901107295754977
9,0.8807944377509522,0.3033007327548969,0.309644356327588,0.29695710918220575,0.676600121327239,-0.12693100859025477,0.2671455983763012,0.9506106809896587,0.9116607295298736,0.9311357052597662,0.9126033152291272,0.6907514108409564,0.6624488318135218,0.009336015322704672,0.009336015322704672
