,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8548682629128744,0.9683093009818826,1.0041698651602216,0.9324487368035437,3.0377938613357607,-0.15680790038115722,0.8277768900927617,5.007765239427983,4.650094106307676,4.8289296728678295,1.5661597355236916,3.1502961388771733,2.925291583794348,-0.023705212510092277,-0.023705212510092277
1,0.8561180370518359,0.9708816290630295,1.0068513101867,0.934911947939359,2.8912113661835734,-0.15534701859471978,0.8311892744831295,4.651976341707205,4.319593389203444,4.485784865455324,1.5524257013336251,2.9983263303457015,2.784096402021445,-0.022549923453593745,-0.022549923453593745
2,0.8573678111907973,0.9739150723171566,1.0100021160048234,0.9378280286294899,2.7634728168087674,-0.153888267871024,0.8350034338382876,4.335164118961304,4.0253761403519315,4.180270129656617,1.5388371287583844,2.865869388239363,2.6610762453781716,-0.02138885883977104,-0.02138885883977104
3,0.8586175853297587,0.9774340978827656,1.0136469560037746,0.9412212397617566,2.653132400170695,-0.15243164200174542,0.8392421049430713,4.050784911192854,3.7613537667516628,3.9060693389722583,1.5253942143075594,2.751428037075269,2.554836763266122,-0.020221535799528123,-0.020221535799528123
4,0.8598673594687202,0.9814637851173345,1.0178111181172336,0.9451164521174353,2.5587823756345154,-0.15097713480564978,0.8439286733230178,3.794500096275871,3.523487221465434,3.6589936588706524,1.512097116841319,2.6535438090075685,2.4640209422614623,-0.019047435560184844,-0.019047435560184844
5,0.8611171336076816,0.9860298526366869,1.0225205312741392,0.9495391739992345,2.479088026552644,-0.14952474012843564,0.8490872003541085,3.5635047091475607,3.309163204625361,3.436333956886461,1.498945959100987,2.570833326402324,2.3873427267029643,-0.017866002841531836,-0.017866002841531836
6,0.862366907746643,0.991158685758684,1.0278017921436546,0.9545155793737135,2.4128068290927027,-0.14807445184257803,0.8547424509239431,3.3559564848395524,3.1166639063729833,3.2363101956062676,1.4859408291963363,2.502008223980497,2.3236054342049086,-0.01667664521646306,-0.01667664521646306
7,0.8636166818856045,0.9968773641640851,1.0336821919847579,0.9600725363434125,2.3587888145473377,-0.14662626384717348,0.8609199214862546,3.170530606198695,2.9447536043965075,3.0576421052976013,1.4730817820443036,2.445875570958484,2.2717020581361913,-0.015478732431884357,-0.015478732431884357
8,0.8648664560245659,1.0032136896905381,1.040189743519841,0.9662376358612352,2.3159590936786465,-0.14518017006778594,0.8676458684379843,3.006111717775137,2.7923927316270456,2.8992522247010912,1.4603688407596915,2.4013197989743857,2.2305983883829072,-0.014271595691104588,-0.014271595691104588
9,0.8661162301635273,1.0101962141056102,1.0473532076804053,0.9730392205308152,2.2832864173501077,-0.14373616445629397,0.8749473366866186,2.861614199187549,2.65857098581306,2.7600925925003046,1.4478019980014296,2.3672701598688906,2.199302674831325,-0.013054526896717267,-0.013054526896717267
10,0.8673660043024888,1.0178542667129769,1.055202120082877,0.9805064133430768,2.2597437805841696,-0.14229424099073887,0.8828521882810745,2.735905128750173,2.542235723357974,2.6390704260540736,1.4353812172699048,2.342659952506648,2.1768276086616916,-0.011826777853941373,-0.011826777853941373
11,0.8686157784414502,1.026217981664395,1.0637668171139119,0.9886691462148783,2.244268620329141,-0.1408543936751741,0.8913891309940324,2.627796912126494,2.4422849892863217,2.535040950706408,1.4231064341638995,2.3263853583272205,2.1621518823310617,-0.010587559436471272,-0.010587559436471272
12,0.8698655525804116,1.0353183247159343,1.0730784613656845,0.9975581880661842,2.2357311025388467,-0.13941661653951562,0.9005877466256522,2.5360776597263754,2.3575955776915323,2.446836618708954,1.4109775575898515,2.3172727018021715,2.1541895032755223,-0.009336040712021099,-0.009336040712021099
