,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7149423137421724,0.06104063750555748,0.06720111179125866,0.054880163219856296,0.37438850561607256,-0.3355534196238199,0.04364053461052049,0.3910982521531687,0.3193925716562077,0.3552454119046882,1.038416499060862,0.4121733462724291,0.33660366495971605,0.00703488837007149,0.00703488837007149
1,0.7176258828759949,0.06297761731279543,0.06920783676776544,0.05674739785782541,0.3717177063022538,-0.331806900220235,0.045194368225521364,0.3887406967976872,0.31875036144723723,0.3537455291224622,1.0323363491567714,0.4084908168830919,0.33494459572141566,0.007194209559750808,0.007194209559750808
2,0.7203094520098173,0.06503207155055929,0.07132730904341862,0.05873683405769996,0.3684087904455627,-0.3280743648491387,0.04684321582164659,0.3889679370012119,0.32030852524520054,0.3546382311232062,1.0262289859918174,0.40407151462172214,0.33274606626940323,0.007358700259227691,0.007358700259227691
3,0.7229930211436398,0.06721023491689801,0.07356550504718895,0.060854964786607076,0.36490370408634215,-0.3243557095066954,0.048592530794341844,0.3919016578564716,0.3241894631644322,0.3580455605104519,1.0200959355776154,0.39940829425597707,0.33039911391670723,0.007528685728769857,0.007528685728769857
4,0.7256765902774622,0.06951866591647018,0.07592872789176268,0.06310860394117769,0.361614128122305,-0.32065083134503874,0.05044806844290211,0.39760395806368926,0.3304708430076067,0.364037400535648,1.0139387124935655,0.39495724456229075,0.3282710116823192,0.007704508314284819,0.007704508314284819
5,0.7283601594112847,0.07196426935423153,0.0784236310105336,0.06550490769792947,0.3588969348030553,-0.3169596286552026,0.05241590669876471,0.4061113390800561,0.33921262556624654,0.37266198232315134,1.0077588201432433,0.39111076980803594,0.3266830997980747,0.00788652834555359,0.00788652834555359
6,0.7310437285451071,0.07455432026870432,0.0810572433881572,0.06805139714925143,0.35705848068666524,-0.31328200085036845,0.05450246826837966,0.417322560429529,0.35036206651066093,0.38384231347009495,1.0015577510141387,0.3882025356614205,0.32591442571191,0.008075125097100178,0.008075125097100178
7,0.7337272976789296,0.07729648939126765,0.08383699650425493,0.07075598227828038,0.3563270358480738,-0.3096178484494172,0.05671454428112287,0.43106947044471444,0.36381007291865397,0.3974397716816842,0.995336986936281,0.38647794607527597,0.3261761256208716,0.008270697815640049,0.008270697815640049
8,0.736410866812752,0.08019887023015385,0.08677075313438604,0.07362698732592166,0.35687096666353757,-0.30596707306078375,0.059059319543591005,0.44707551803741485,0.37935389876460723,0.41321470840101104,0.9890979993272266,0.38611469787948066,0.3276272354475945,0.008473666819658998,0.008473666819658998
9,0.7390944359465745,0.08327000786014604,0.08986683812825975,0.07667317759203233,0.3588119006800147,-0.30232957736660254,0.06154439949066147,0.46492334478082054,0.3966663445996087,0.4307948446902146,0.982842249446996,0.38723775613256606,0.33038604522746323,0.008684474673527287,0.008684474673527287
10,0.7417780050803969,0.08651892953302176,0.09313407134750483,0.07990378771853869,0.36223486884406053,-0.2987052651071432,0.06417783895069631,0.4840376372576475,0.4152770307968963,0.44965733402727187,0.9765711886352891,0.38993094692185926,0.33453879076626186,0.008903587443099936,0.008903587443099936
11,0.7444615742142194,0.08995517720035145,0.0965818029159076,0.08332855148479532,0.36719707761319265,-0.29509404106552445,0.0669681728272927,0.5036889631489063,0.43457121767152096,0.46913009041021364,0.970286258556096,0.3942469670461173,0.34014718818026807,0.00913149603605512,0.00913149603605512
12,0.7471451433480418,0.09358884206790669,0.10021995099013575,0.08695773314567762,0.3737346423609887,-0.29149581105270583,0.06992444882260339,0.5230303416657852,0.45381715345423085,0.48842374756000806,0.9639888914300357,0.4002150973676639,0.3472541873543134,0.009368717633583934,0.009368717633583934
13,0.7498287124818643,0.09743060128850439,0.1040590422532393,0.09080216032376949,0.3818670413446996,-0.2879104818927456,0.07305626232049311,0.5411726214633853,0.47222847791896944,0.5067005496911774,0.9576805102698354,0.4078463856826881,0.3558876970067111,0.009615797218111455,0.009615797218111455
14,0.7525122816156868,0.10149175691707302,0.10811025537726644,0.09487325845687959,0.3915992473187847,-0.28433796140832446,0.07637379356285129,0.5572927646413026,0.4890579558013079,0.5231753602213053,0.9513625291066895,0.4171362869180695,0.3660622077194999,0.009873309203614067,0.009873309203614067
15,0.7551958507495092,0.10578427724790596,0.11238546771759707,0.09918308677821484,0.40292155076053926,-0.2807781584065258,0.0798878472521543,0.5707541308010424,0.5037053066906501,0.5372297187458462,0.9450363532151357,0.4280648137303327,0.37777828779074585,0.010141859174655377,0.010141859174655377
16,0.7578794198833316,0.11032084066083625,0.11689730553614586,0.10374437578552664,0.4158165431115828,-0.27723098266486745,0.08360989472107604,0.5812073409179886,0.51581165629911,0.5485094986085493,0.9387033793352365,0.440604270198916,0.3910288160242495,0.010422085740516729,0.010422085740516729
17,0.7605629890171541,0.11511488210849274,0.12165919809256476,0.10857056612442073,0.43023021555488294,-0.2736963449175818,0.08755211881679256,0.5886419801574883,0.5253132852451736,0.5569776327013309,0.9323649958870092,0.45468893387970366,0.40577149723006223,0.010714662511864037,0.010714662511864037
18,0.7632465581509765,0.12018064237421378,0.12668543597297863,0.11367584877544891,0.4460704168548343,-0.27017415684213697,0.09172746164849206,0.5933748152652815,0.5324399387285791,0.5629073769969303,0.9260225831848424,0.4702140387795767,0.42192679493009183,0.011020300206792566,0.011020300206792566
19,0.765930127284799,0.12553322023757896,0.13199123408008312,0.11907520639507478,0.4632187449826648,-0.2666643310459935,0.09614967535503956,0.5959730983639616,0.5376540358016799,0.5668135670828208,0.9196775136461357,0.48704887585594214,0.4393886141093874,0.01133974889427436,0.01133974889427436
20,0.7686136964186214,0.13118862768289685,0.1375927997506361,0.1247844556151576,0.4815092520756122,-0.2631667810535948,0.10083337605143763,0.5971566532049067,0.5415680763978296,0.5693623648013681,0.9133311519955438,0.5050148573781873,0.458003646773037,0.01167380038302357,0.01167380038302357
21,0.7712972655524439,0.13716384828550843,0.14350740651218633,0.13082029005883053,0.5007191872405745,-0.2596814212935815,0.10579410111526293,0.5977732895286535,0.5449257081997305,0.571349498864192,0.9069848554659029,0.5238764648992169,0.4775619095819322,0.012023290764130445,0.012023290764130445
22,0.7739808346862663,0.14347689891087623,0.1497534740321752,0.13720032378957725,0.5205621964207832,-0.25620816708623095,0.11104836997723704,0.5985912098067948,0.5484140407015978,0.5735026252541963,0.9006399739945558,0.5433348361693815,0.4977895566721849,0.012389103116388966,0.012389103116388966
23,0.7766644038200888,0.15014689485663735,0.15635065483132435,0.14394313488195035,0.5406865255418916,-0.25274693463111114,0.1166137485792678,0.6002968995630612,0.5526591345347576,0.5764780170489093,0.8942978504156572,0.5630265774571316,0.5183464736266515,0.0127721703834216,0.0127721703834216
24,0.7793479729539112,0.157194118564284,0.1633199283206451,0.1510683088079229,0.5606809453161631,-0.24929764099495016,0.12250891766335152,0.6034711385646174,0.5582011041442783,0.5808361213544478,0.8879598206471943,0.5825305210916011,0.538831369540725,0.013173478432315866,0.013173478432315866
25,0.7820315420877337,0.1646400920174771,0.17068370263672222,0.15859648139823196,0.5800905905862068,-0.24586020409971163,0.12875374504989398,0.6085863462344802,0.5654883954868501,0.5870373708606651,0.8816272138749044,0.6013845634601944,0.5587966177122192,0.013594069303316969,0.013594069303316969
26,0.7847151112215561,0.17250765293602455,0.17846592456594865,0.16654938130610045,0.5984434356221221,-0.24243454271087703,0.1353693620602621,0.6160168487439891,0.5748841146116509,0.59545048167782,0.8753013527306367,0.6191131768416839,0.5777736944025604,0.01403504466114014,0.01403504466114014
27,0.7873986803553786,0.18082103485981382,0.186692197482269,0.17494987223735864,0.6152656971172535,-0.23902057642592536,0.14237824422911133,0.6260549146452602,0.5866781194278949,0.6063665170365776,0.8689835534658149,0.6352430463598027,0.5952883478747044,0.014497569458274295,0.014497569458274295
