,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.844128241219215,0.7600551083730969,0.8146812837491683,0.7054289329970255,0.5309745863688957,-0.16945085135605764,0.6415839818606621,0.5561442639636253,0.4815628670328795,0.5188535654982523,0.7290451165860502,0.5691364387868209,0.49281273395097047,0.04721076367133925,0.04721076367133925
1,0.8459718100376211,0.7821522819314471,0.835736878197466,0.7285676856654283,0.5362343880943246,-0.16726924139961918,0.6616787816706021,0.5605582214471816,0.48867606149121584,0.5246171414691987,0.7271252921226924,0.5729713558866252,0.4994974203020239,0.0485711862950895,0.0485711862950895
2,0.8478153788560271,0.8051121386810579,0.8576141439515038,0.752610133410612,0.5419574685862116,-0.16509238050645864,0.6825864528774673,0.5651454656330327,0.4959505475582861,0.5305480065956594,0.7251766142297895,0.5772989477479644,0.5066159894244588,0.04996978142782971,0.04996978142782971
3,0.8496589476744332,0.8289670564992476,0.8803470095395629,0.7775871034589323,0.5481845323553347,-0.16292024804537045,0.7043392768819231,0.5699771345802006,0.5034456462206254,0.5367113904004129,0.7231998814653048,0.5821613898299717,0.5142076748806976,0.051408156814832906,0.051408156814832906
4,0.8515025164928393,0.8537498433867095,0.9039699756694707,0.8035297111039482,0.5549569216201357,-0.16075282351929931,0.7269701400991505,0.5750829713603897,0.5111854002626476,0.5431341858115186,0.7211959310238153,0.587601156030113,0.5223126872101583,0.0528879892594436,0.0528879892594436
5,0.8533460853112453,0.8794937062743506,0.9285180963260086,0.8304693162226927,0.5623466672744204,-0.15859008656417928,0.7505125113050953,0.5804995974880447,0.51920054730326,0.5498500723956523,0.719165637746035,0.5936927726121103,0.5310005619367305,0.054411025547878245,0.054411025547878245
6,0.8551896541296513,0.9062322155465792,0.9540269585394889,0.8584374725536694,0.5703755485565875,-0.1564320169477858,0.7750004149744266,0.5862822924666337,0.5275392742763844,0.556910783371509,0.7171099131180568,0.6004571901988016,0.5402939069143732,0.05597908330053469,0.05597908330053469
7,0.8570332229480574,0.9339992647896729,0.9805326610202769,0.8874658685590688,0.5791009049205738,-0.15427859456859971,0.8004684001338094,0.5924699813287749,0.5362359740551705,0.5643529776919727,0.715029704250658,0.6079526748116761,0.5502491350294714,0.05759405174350252,0.05759405174350252
8,0.8588767917664635,0.9628290251835416,1.0080717918925117,0.9175862584745715,0.5885907038396401,-0.15212979945468452,0.8269515041692717,0.5991148882967655,0.545337736032254,0.5722263121645097,0.7129259928450883,0.6162482330627637,0.5609331746165166,0.05925789239035728,0.05925789239035728
9,0.8607203605848696,0.9927558939788932,1.0366814059784544,0.948830381979332,0.5988595339297252,-0.14998561176257447,0.8544852110382675,0.6062607396414074,0.5548846596993794,0.5805726996703934,0.710799794142093,0.6253566938088294,0.572362374050621,0.06097263962523569,0.06097263962523569
10,0.8625639294032755,1.0238144364465267,1.0663990022449839,0.9812298706480695,0.6099861163154935,-0.14784601177617535,0.8831054032811162,0.6139696788142617,0.5649343137573144,0.589451996285788,0.7086521558546999,0.6353578955966496,0.5846143370343374,0.0627404011756425,0.0627404011756425
11,0.8644074982216816,1.0560393206809127,1.0972625022797415,1.0148161390820838,0.6220142289230787,-0.14571097990567614,0.9128483072135118,0.6222836378059567,0.5755263461752713,0.5989049919906141,0.7064841570849424,0.646294958829441,0.5977334990167164,0.06456335846295858,0.06456335846295858
12,0.8662510670400877,1.0894652446131436,1.1293102309383305,1.0496202582879568,0.6349594497888655,-0.14358049668647369,0.9437504306492258,0.6312520621854243,0.5867076507447777,0.608979856465101,0.7042969072243164,0.6581818065542429,0.6117370930234881,0.06644376681695308,0.06644376681695308
13,0.8680946358584938,1.1241268545769585,1.1625809006251275,1.0856728085287894,0.6489230954860711,-0.14145454277810737,0.9758484924827387,0.6409534045819354,0.598552481392381,0.6197529429871582,0.7020915448380621,0.6711214074416488,0.6267247835304932,0.06838395553993681,0.06838395553993681
14,0.8699382046768998,1.160058654757938,1.197113600982811,1.1230037085330649,0.6639069533200167,-0.13933309896320592,1.00917934344002,0.6514115753294737,0.6110845405780908,0.6312480579537822,0.6998692365328189,0.6851136710602725,0.6427002355797609,0.07038632780382614,0.07038632780382614
15,0.8717817734953058,1.1972949068475671,1.232947796039255,1.1616420176558793,0.6799341263362757,-0.13721614614644465,1.043779877288469,0.6627024354619206,0.6243759846997942,0.6435392100808575,0.6976311758091254,0.7001811147142197,0.6596871379583316,0.07245336036289451,0.07245336036289451
16,0.8736253423137119,1.2358695192271005,1.2701233309722462,1.201615707481955,0.6971158816655094,-0.1351036653535149,1.0796869317898583,0.6748876302356159,0.6384856946574033,0.6566866624465096,0.6953785818975764,0.7164374004857609,0.677794362845258,0.07458760306308854,0.07458760306308854
17,0.875468911132118,1.275815925005673,1.3086804503958374,1.2429513996155088,0.7154043534355405,-0.13299563773010314,1.1169371786697326,0.6879906968896035,0.6534360617694926,0.670713379329548,0.6931126985795191,0.7338328932247832,0.696975813646298,0.07679167812790921,0.07679167812790921
