,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.36378959288208557,-0.15,0.3131166043340355,0.7087036022110819,0.018129728910734833,0.018129728910734833,-2.3916410654985336,2.3886397762491165
1,0.8633201382362515,0.38855052794364,-0.146969696969697,0.3354434954960718,0.7024657096601112,0.019113145458790504,0.019113145458790504,-2.3849117653707115,2.66556480303883
2,0.8659402276948179,0.41291962128319115,-0.14393939393939387,0.35756371087362454,0.696225163696166,0.020158096143587434,0.020158096143587434,-2.37838968550185,2.710700629382461
3,0.8685682688603662,0.4392130661859271,-0.14090909090909085,0.38148653255796416,0.6899836290188356,0.021277123324947467,0.021277123324947467,-2.371229893380364,2.7587833211447887
4,0.8712042858655243,0.46760579356858106,-0.13787878787878782,0.40738017145249744,0.6837428907048732,0.022476606224221984,0.022476606224221984,-2.363391369419817,2.809950841883167
5,0.8738483029161603,0.49828944592805435,-0.13484848484848477,0.43542938668526415,0.6775048611993438,0.0237635380093435,0.0237635380093435,-2.354830934038111,2.8643438444882356
6,0.8765003442916044,0.5314738565084908,-0.13181818181818183,0.4658370182116789,0.6712715875814569,0.025145586764280803,0.025145586764280803,-2.3455031829315613,2.922105025492951
7,0.8791604343448723,0.5673886070745162,-0.1287878787878788,0.4988256142379638,0.6650452590940313,0.02663116202599236,0.02663116202599236,-2.3353604288839,2.9833783390851294
8,0.8818285975028888,0.6062846518332108,-0.12575757575757573,0.5346391442136075,0.6588282149207939,0.028229487201828163,0.028229487201828163,-2.3243526519078417,3.048308052447632
9,0.8845048582667114,0.6484359887802303,-0.12272727272727271,0.5735447823510925,0.6526229521901888,0.02995067813649166,0.02995067813649166,-2.3124274597729535,3.1170376228223042
10,0.8871892412117565,0.694141351812127,-0.11969696969696968,0.6158347392079039,0.6464321341780149,0.03180582803060128,0.03180582803060128,-2.2995300612504366,3.1897083755567923
11,0.8898817709880238,0.7437258870220453,-0.1166666666666667,0.6618281094728166,0.6402585986739198,0.033807098816339254,0.033807098816339254,-2.2856032547032257,3.266457961120295
12,0.8925824723203238,0.7975427643341074,-0.11363636363636359,0.711872692370523,0.6341053664684919,0.03596781896213208,0.03596781896213208,-2.2705874349668376,3.347418568501776
13,0.8952913700085039,0.8559746606516596,-0.11060606060606065,0.7663467266273886,0.6279756499083309,0.0383025874990609,0.0383025874990609,-2.2544206217982783,3.4327148718963527
14,0.8980084889276768,0.9194350326243701,-0.10757575757575757,0.8256604643141798,0.6218728614559755,0.04082738382660944,0.04082738382660944,-2.2370385135131845,3.522461687927449
15,0.9007338540284485,0.9883690756052742,-0.10454545454545454,0.8902574866724736,0.6158006221798885,0.04355968255272791,0.04355968255272791,-2.2183745697803343,3.6167613210180938
16,0.9034674903371477,1.0632542401059035,-0.10151515151515145,0.9606156398988117,0.6097627700867819,0.046518572240376366,0.046518572240376366,-2.198360127885378,3.7157005770322393
17,0.9062094229560551,1.1446001478394079,-0.09848484848484851,1.0372474394889653,0.603763368194447,0.049724876455591316,0.049724876455591316,-2.176924557105221,3.81934742702252
18,0.9089596770636349,1.232947716347102,-0.09545454545454551,1.120699758087208,0.5978067122279141,0.05320127492635285,0.05320127492635285,-2.15399545613524,3.927747308030809
19,0.911718277914765,1.328867264498606,-0.09242424242424245,1.2115525739659736,0.5918973378053244,0.0569724219127945,0.0569724219127945,-2.129498898763642,4.040919052954865
20,0.9144852508409694,1.4329553316216836,-0.08939393939393935,1.3104165158819598,0.5860400269624464,0.06106505804468121,0.06106505804468121,-2.1033597331769633,4.158850448766481
21,0.9172606212506507,1.545829902025833,-0.08636363636363631,1.417928896280048,0.5802398138465176,0.06550811089177444,0.06550811089177444,-2.075501940375538,4.281493432891225
22,0.9200444146293233,1.6681236863243176,-0.08333333333333329,1.5347478805135657,0.5745019893913204,0.07033277839226315,0.07033277839226315,-2.045849057153926,4.408758948306483
23,0.9228366565398478,1.8004750744682092,-0.08030303030303028,1.6615443979055757,0.5688321047664622,0.07557258797776745,0.07557258797776745,-2.014324668926349,4.54051149350597
24,0.9256373726226654,1.9435163471194825,-0.0772727272727273,1.798991365196878,0.5632359733752129,0.08126342281669252,0.08126342281669252,-1.9808529773128543,4.676563420172665
