,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8758942206964456,-0.15,0.7538891422580407,0.9037895172565308,0.052015875208376916,0.052015875208376916,-2.1524224834570664,5.583012587132414
1,0.8633201382362515,0.8767310075311678,-0.146969696969697,0.7568995346178159,0.8981755560439607,0.054288107369519834,0.054288107369519834,-2.1419024485260767,3.246913657525166
2,0.8659402276948179,0.9185699191547281,-0.14393939393939387,0.7954266449464558,0.8925825626022877,0.05674331702193702,0.05674331702193702,-2.1270720247091957,3.286068518794654
3,0.8685682688603662,0.9626340140427068,-0.14090909090909085,0.8361133591231793,0.8870124212960822,0.05933067754267929,0.05933067754267929,-2.1115802195592006,3.3267492407998858
4,0.8712042858655243,1.009033673710671,-0.13787878787878782,0.8790744611193717,0.8814670985061525,0.06205789868288769,0.06205789868288769,-2.09540190412772,3.368965393470884
5,0.8738483029161603,1.0578818326226933,-0.13484848484848477,0.9244282441231781,0.8759486448143436,0.06493310825480558,0.06493310825480558,-2.0785114827095432,3.412721923145116
6,0.8765003442916044,1.1092934679897481,-0.13181818181818183,0.9722961066134421,0.8704591971015616,0.06796486463444384,0.06796486463444384,-2.0608829390514667,3.4580185761862654
7,0.8791604343448723,1.1633849714638207,-0.1287878787878788,1.0228020368224295,0.8650009805378388,0.07116216767800909,0.07116216767800909,-2.042489890129401,3.504849284815814
8,0.8818285975028888,1.220273387765818,-0.12575757575757573,1.07607197010363,0.8595763104412515,0.07453446762861926,0.07453446762861926,-2.02330564808823,3.5532015156685937
9,0.8845048582667114,1.280075504504519,-0.12272727272727271,1.1322330026824585,0.8541875939804248,0.0780916715328871,0.0780916715328871,-2.00330329094237,3.6030555827438637
10,0.8871892412117565,1.342906776847149,-0.11969696969696968,1.1914124443691476,0.8488373316932502,0.08184414662650497,0.08184414662650497,-1.9824557426315597,3.6543839265613527
11,0.8898817709880238,1.4088800704073208,-0.1166666666666667,1.2537366921637982,0.8435281187922964,0.08580272008480316,0.08580272008480316,-1.9607358630152734,3.707150362482465
12,0.8925824723203238,1.4781042058057698,-0.11363636363636359,1.3193299063651829,0.8382626462252516,0.08997867446941232,0.08997867446941232,-1.9381165483638565,3.761309302554009
13,0.8952913700085039,1.5506822889050316,-0.11060606060606065,1.3883124708817083,0.8330437014566385,0.09438373813690992,0.09438373813690992,-1.9145708428696384,3.8168049553353276
14,0.8980084889276768,1.6267098119176941,-0.10757575757575757,1.4607992201240338,0.8278741689350025,0.09903006981144502,0.09903006981144502,-1.8900720616519273,3.873570510506053
15,0.9007338540284485,1.7062725124903615,-0.10454545454545454,1.5368974161982474,0.82275703020786,0.10393023646306743,0.10393023646306743,-1.8645939256628719,3.9315273156033514
16,0.9034674903371477,1.7894439806817304,-0.10151515151515145,1.6167044623254383,0.8176953636449398,0.10909718357952392,0.10909718357952392,-1.8381107088182822,3.9905840540748825
17,0.9062094229560551,1.8762830076008772,-0.09848484848484851,1.7003053416202425,0.8126923437287212,0.11454419687492523,0.11454419687492523,-1.8105973975737897,4.050635935319956
18,0.9089596770636349,1.96683067450503,-0.09545454545454551,1.7877697747369432,0.8077512398700242,0.120284854447689,0.120284854447689,-1.7820298630437978,4.111563908720788
19,0.911718277914765,2.061107187555841,-0.09242424242424245,1.8791490956361558,0.8028754147055088,0.126332968387192,0.126332968387192,-1.7523850456129304,4.173233916030442
20,0.9144852508409694,2.1591084712595365,-0.08939393939393935,1.9744728519326393,0.7980683218334799,0.13270251483839834,0.13270251483839834,-1.7216411518191455,4.235496197334114
21,0.9172606212506507,2.2608025430358545,-0.08636363636363631,2.0737451451501188,0.7933335029444212,0.13940755157190432,0.13940755157190432,-1.6897778630956928,4.29818466785436
22,0.9200444146293233,2.366125702408734,-0.08333333333333329,2.1769407368120404,0.7886745843033056,0.14646212217950993,0.14646212217950993,-1.656776555736692,4.361116385052849
23,0.9228366565398478,2.4749785808959075,-0.08030303030303028,2.2840009586017165,0.7840952725420312,0.15388014612833112,0.15388014612833112,-1.622620531209718,4.424091125417323
24,0.9256373726226654,2.5872221128592026,-0.0772727272727273,2.3948294789382536,0.7795993497223693,0.1616752940659617,0.1616752940659617,-1.5872952556730413,4.486891093398854
25,0.9284465885960336,2.702673502964361,-0.07424242424242426,2.509287993916153,0.7751906676327123,0.16986084798104584,0.16986084798104584,-1.5507886072664185,4.549280784425718
26,0.9312643302562619,2.821102282325155,-0.07121212121212121,2.6271919275339473,0.7708731412857021,0.17844954609268648,0.17844954609268648,-1.51309112943973,4.611007025642998
27,0.9340906234779491,2.9422265622514003,-0.0681818181818182,2.7483062439467933,0.7666507415886251,0.1874534126724524,0.1874534126724524,-1.4741962882650546,4.671799217183366
28,0.9369254942142211,3.0657096112710036,-0.06515151515151515,2.8723414926573727,0.7625274871642815,0.1968835733962182,0.1968835733962182,-1.4341007313492666,4.731369797571217
29,0.9397689684969686,3.191156896786556,-0.062121212121212084,2.998950225205089,0.7585074353069743,0.20675005727953133,0.20675005727953133,-1.3928045456347455,4.789414954504577
30,0.9426210724370864,3.3181137465383133,-0.05909090909090903,3.1277239382301834,0.7545946720662873,0.2170615867662592,0.2170615867662592,-1.3503115110525716,4.845615601839465
31,0.9454818322247134,3.4460637956842124,-0.056060606060606026,3.2581907115067597,0.7507933014604742,0.22782535810903382,0.22782535810903382,-1.3066293466811263,4.899638640258258
32,0.948351274129473,3.5744283916049384,-0.053030303030303004,3.389813719463106,0.7471074338315076,0.2390468147902659,0.2390468147902659,-1.2617699457816074,4.95113851575227
33,0.951229424500714,3.7025671291787337,-0.049999999999999996,3.5219907994639477,0.7435411733650786,0.2507294173685134,0.2507294173685134,-1.2157495958317355,4.999759086616845
34,0.9541163097677532,3.8297796828154147,-0.04696969696969692,3.65405525819136,0.7400986048110227,0.2628744137760606,0.2628744137760606,-1.168589179478945,5.045135803284743
35,0.9570119564401172,3.9553090869293057,-0.04393939393939398,3.785278087607588,0.7367837794526,0.27548061471397634,0.27548061471397634,-1.1203143521950991,5.086898200457355
36,0.9599163911077868,4.0783465926056985,-0.04090909090909089,3.9148717428608015,0.7336007003866459,0.28854417936079046,0.28854417936079046,-1.0709556923448975,5.124672693440312
37,0.9628296404414405,4.198038194405187,-0.03787878787878784,4.041995605278581,0.7305533071905875,0.30205841709624814,0.30205841709624814,-1.0205488193973935,5.158085663254246
38,0.9657517311926995,4.313492877326798,-0.03484848484848479,4.165763213765734,0.7276454600664439,0.31601361130626293,0.31601361130626293,-0.9691344761196378,5.186766807092304
39,0.9686826901943737,4.42379258031154,-0.031818181818181794,4.2852512975580925,0.7248809235659144,0.3303968715422052,0.3303968715422052,-0.9167585708041691,5.210352722145914
40,0.9716225443607077,4.5280038104272675,-0.0287878787878788,4.399510583162321,0.7222633500141692,0.34519202032147556,0.34519202032147556,-0.8634721759055853,5.228490682153347
41,0.9745713206876283,4.625190772923832,-0.02575757575757577,4.507578280000612,0.7197962627626534,0.3603795206457203,0.3603795206457203,-0.8093314798973777,5.240842557789806
42,0.9775290462529921,4.714429809314979,-0.022727272727272686,4.608492075126346,0.7174830394127288,0.3759364498531641,0.3759364498531641,-0.7543976897103845,5.24708882379158
43,0.980495748216834,4.79482486198308,-0.019696969696969706,4.701305390618778,0.7153268951619379,0.391836524697846,0.391836524697846,-0.6987368817729105,5.246932589017379
44,0.9834714538216175,4.865523613437497,-0.016666666666666663,4.785103581710785,0.713330866432725,0.4080501815582309,0.4080501815582309,-0.6424198004340368,5.240103578988386
45,0.9864561903924836,4.925733885805829,-0.01363636363636366,4.859020683879183,0.7114977949492309,0.42454471443268904,0.42454471443268904,-0.5855216034019863,5.22636199669849
46,0.9894499853375026,4.97473983580652,-0.010606060606060615,4.922256257596651,0.7098303124310013,0.4412844719075919,0.4412844719075919,-0.5281215547504385,5.2055021842317
47,0.9924528661479256,5.011917446732293,-0.007575757575757609,4.9740918349062575,0.7083308260728416,0.4582311126290053,0.4582311126290053,-0.4703026670203594,5.177356007172885
48,0.9954648603984368,5.036748805569696,-0.004545454545454517,5.013906446598431,0.7070015049774172,0.4753439170306256,0.4753439170306256,-0.41215129494315,5.141795885792261
49,0.9984859957474067,5.048834662984424,-0.001515151515151539,5.041190705834025,0.7058442677014257,0.49258015124125254,0.49258015124125254,-0.3537566843091448,5.098737400285221
50,1.0015162999371463,5.047904808085605,0.0015151515151515034,5.0555589458288255,0.7048607710672068,0.5098954772964618,0.5098954772964618,-0.2952104804733073,5.048141404287964
51,1.0045558007941615,5.033825848470002,0.00454545454545444,5.0567589562681325,0.7040524003795694,0.5272444020989429,0.5272444020989429,-0.23660620189542048,4.990015589174688
52,1.0076045262294093,5.006606067367222,0.007575757575757577,5.044678934526836,0.7034202611725527,0.5445807560963862,0.5445807560963862,-0.17803868492639724,4.924415452750076
53,1.010662504238553,4.966397130270685,0.010606060606060636,5.019351360722534,0.7029651725930496,0.5618581914552712,0.5618581914552712,-0.11960350674927937,4.851444637945425
54,1.0137297629022204,4.913492528440219,0.013636363636363589,4.980953615877535,0.7026876625080258,0.5790306886716393,0.5790306886716393,-0.06139639393538534,4.771254621935216
55,1.016806330386261,4.848322769868615,0.016666666666666583,4.929805284158258,0.7025879643999152,0.5960530601261806,0.5960530601261806,-0.0035126244623709373,4.684043750501291
56,1.0198922349420048,4.771447452943491,0.019696969696969765,4.866362206690873,0.7026660160911191,0.6128814390899846,0.6128814390899846,0.05395356874755544,4.590055627746301
57,1.0229875049065216,4.683544477051161,0.02272727272727278,4.791207478697286,0.7029214603139337,0.6294737431241075,0.6294737431241075,0.11090958469261232,4.4895768875516255
58,1.0260921687028814,4.585396750833496,0.025757575757575653,4.705039696425888,0.7033536471172701,0.6457901016708825,0.6457901016708825,0.16726502365169196,4.382934386370456
59,1.0292062548404162,4.477876847048939,0.02878787878787891,4.608658859387849,0.7039616380767634,0.6617932388641095,0.6617932388641095,0.2229322314841906,4.2704918715553815
60,1.0323297919149792,4.361930118215975,0.03181818181818186,4.502950411285578,0.7047442122509008,0.6774488041259411,0.6774488041259411,0.27782681184512925,4.152646190903196
61,1.0354628086092106,4.2385568265244045,0.0348484848484848,4.388867956042702,0.7056998738031905,0.6927256448899848,0.6927256448899848,0.33186809997245986,4.0298231180287205
62,1.0386053336927992,4.108793853846557,0.03787878787878797,4.267415211649226,0.7068268611895995,0.707596017703852,0.707596017703852,0.3849795925207994,3.902472876701899
63,1.0417573960227462,3.973696543552806,0.04090909090909089,4.139627763796159,0.7081231577920086,0.7220357359264677,0.7220357359264677,0.43708932884061025,3.771065450967511
64,1.044919024543632,3.8343211877402466,0.04393939393939399,4.006555155280519,0.7095865038625833,0.7360242541546437,0.7360242541546437,0.48813022009876617,3.6360857702842475
65,1.0480902482878798,3.691708615070301,0.046969696969696974,3.869243798975537,0.7112144096310139,0.74954469130675,0.74954469130675,0.5380403236817634,3.4980288585593073
66,1.0512710963760241,3.5468692603760266,0.05000000000000007,3.7287211360579233,0.7130041694167439,0.7625837958887317,0.7625837958887317,0.5867630613792749,3.3573950323627657
67,1.0544615980169767,3.4007700129017904,0.05303030303030299,3.5859813822926365,0.7149528765816148,0.7751318583147266,0.7751318583147266,0.6342473808851482,3.2146852288910304
68,1.0576617825082961,3.254323050785401,0.05606060606060616,3.4419731187515237,0.7170574391548423,0.7871825762153101,0.7871825762153101,0.6804478611474982,3.070396536488953
69,1.0608716792364552,3.1083767803958975,0.059090909090909124,3.297588894718202,0.7193145959617676,0.7987328794230555,0.7987328794230555,0.7253247630231869,2.925017992181296
70,1.0640913176771125,2.963708914849049,0.062121212121212195,3.15365692441313,0.7217209330902374,0.8097827217774688,0.8097827217774688,0.7688440275265502,2.7790267005563325
71,1.0673207273953818,2.8210216501413186,0.06515151515151517,3.0109348796269524,0.7242729005335186,0.8203348470543413,0.8203348470543413,0.8109772246889788,2.6328843176743453
72,1.0705599380461042,2.680938832546992,0.06818181818181825,2.8701057104769028,0.7269668288560321,0.8303945362260199,0.8303945362260199,0.8517014566552206,2.4870339327629605
73,1.0738089793741201,2.5440049588809996,0.07121212121212131,2.7317753684187065,0.7297989457375827,0.8399693429356805,0.8399693429356805,0.8909992191292113,2.341897369769588
74,1.0770678812145427,2.4106858125914523,0.07424242424242432,2.5964722604418338,0.7327653922627975,0.84906882356299,0.84906882356299,0.9288582256412217,2.197872919824873
75,1.0803366734930315,2.281370513304756,0.07727272727272737,2.46464823134875,0.7358622388347954,0.8577042676158253,0.8577042676158253,0.9652711993456511,2.055333506638553
76,1.0836153862260676,2.1563747444185424,0.08030303030303033,2.3366808515212365,0.7390855006053412,0.8658884334474426,0.8658884334474426,1.0002356371794956,1.9146252773363424
77,1.086904049521229,2.0359449213002896,0.08333333333333343,2.2128767795634645,0.7424311523275187,0.8736352935126719,0.8736352935126719,1.033753551221604,1.7760666037712438
78,1.090202693577467,1.9202630698070964,0.08636363636363635,2.093475971081032,0.7458951425509758,0.8809597925776905,0.8809597925776905,1.0658311920092998,1.639947472950098
79,1.0935113486853838,1.8094521992685215,0.08939393939393935,1.9786565148038548,0.7494734070937454,0.8878776215171942,0.8878776215171942,1.09647875839889,1.5065292394349903
80,1.0968300452275108,1.703581973888311,0.09242424242424244,1.868539893468688,0.7531618817382585,0.8944050085956956,0.8944050085956956,1.1257100983179114,1.3760447092472554
81,1.100158813678587,1.6026745098053952,0.09545454545454556,1.7631964874204145,0.756956514112237,0.9005585294550118,0.9005585294550118,1.1535424044610312,1.2486985210996306
82,1.1034976846058386,1.5067101502616829,0.09848484848484844,1.6626511621858822,0.7608532747274693,0.9063549364304632,0.9063549364304632,1.1799959086425442,1.1246677898494415
