,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8098785528735356,-0.15,0.697068930393835,0.7632474526596477,0.03641077054549857,0.03641077054549857,-1.3660237990790842,2.3309534862539336
1,0.8633201382362515,0.8482806354138309,-0.146969696969697,0.7323377554286038,0.7596845812055452,0.03857332394538493,0.03857332394538493,-1.360923463374103,1.7612247297369914
2,0.8659402276948179,0.8956588477909462,-0.14393939393939387,0.7755870265929702,0.7561267700382592,0.040875378678039476,0.040875378678039476,-1.3546827366281657,1.7851998931180948
3,0.8685682688603662,0.9456175414404977,-0.14090909090909085,0.8213333909729686,0.7525750401303328,0.04331655193424677,0.04331655193424677,-1.3480665197247177,1.8108087392806946
4,0.8712042858655243,0.9982808633425463,-0.13787878787878782,0.8697065666415621,0.7490304803210113,0.04590517844801589,0.04590517844801589,-1.3410518775186704,1.838134132527587
5,0.8738483029161603,1.0537759552745394,-0.13484848484848477,0.9208403301705119,0.7454942513832887,0.048650054445089075,0.048650054445089075,-1.3336146026728168,1.8672613822887212
6,0.8765003442916044,1.1122324751634547,-0.13181818181818183,0.9748721474130714,0.7419675902768303,0.051560454978131,0.051560454978131,-1.3257291678458274,1.8982779211685663
7,0.8791604343448723,1.1737819990034783,-0.1287878787878788,1.0319426920700905,0.7384518145829597,0.05464615028483444,0.05464615028483444,-1.3173686809373548,1.9312728880492398
8,0.8818285975028888,1.2385572856134808,-0.12575757575757573,1.0921952340995207,0.7349483271148594,0.057917420776855244,0.057917420776855244,-1.3085048445886378,1.9663366005311962
9,0.8845048582667114,1.306691384744681,-0.12272727272727271,1.155774878061927,0.7314586206924789,0.06138507019748829,0.06138507019748829,-1.2991079213528451,2.003559898816589
10,0.8871892412117565,1.378316567313042,-0.11969696969696968,1.2228276295040506,0.7279842830672875,0.06506043640717929,0.06506043640717929,-1.2891467061909865,2.0430333418050375
