,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9460946057116855,-0.15,0.8143111735887677,1.1116889366234608,0.07887606335630681,0.07887606335630681,-2.666352055723281,3.5036616967510312
1,0.8633201382362515,0.9708322634723638,-0.146969696969697,0.8381390439051741,1.104734541222496,0.08137648103808715,0.08137648103808715,-2.657756823737324,3.1793675102033623
2,0.8659402276948179,1.0047279108710898,-0.14393939393939387,0.8700343159110503,1.097782906390326,0.08398629517951395,0.08398629517951395,-2.648433786100959,3.2023875840587674
3,0.8685682688603662,1.0400376167818877,-0.14090909090909085,0.9033436723579051,1.0908352360360056,0.08670346806326779,0.08670346806326779,-2.638675322143903,3.2263946677168076
4,0.8712042858655243,1.0768180667800207,-0.13787878787878782,0.9381285148761824,1.08389278725918,0.08953302865986612,0.08953302865986612,-2.628465173378847,3.2513907350059825
5,0.8738483029161603,1.1151269384907796,-0.13484848484848477,0.9744517827362612,1.0769568716463334,0.09248022790749799,0.09248022790749799,-2.617786823827402,3.2773749363458062
6,0.8765003442916044,1.1550227011112417,-0.13181818181818183,1.0123777951886221,1.070028856511314,0.09555054372434213,0.09555054372434213,-2.606623528591658,3.304343315129154
7,0.8791604343448723,1.1965643766637635,-0.1287878787878788,1.0519720571093156,1.0631101660690656,0.0987496853418911,0.0987496853418911,-2.5949583462621373,3.3322885114686662
8,0.8818285975028888,1.239811258836186,-0.12575757575757573,1.093301023547805,1.0562022825306676,0.10208359681620649,0.10208359681620649,-2.5827741753805302,3.3611994556934617
9,0.8845048582667114,1.2848225850003152,-0.12272727272727271,1.1364318184435735,1.04930674710699,0.10555845955809762,0.10555845955809762,-2.570053795164178,3.3910610523016964
10,0.8871892412117565,1.3316571568541944,-0.11969696969696968,1.1814319025436777,1.0424251609074584,0.10918069370637917,0.10918069370637917,-2.5567799106869162,3.421853856890986
11,0.8898817709880238,1.3803729049573201,-0.1166666666666667,1.228368685287303,1.03555918571967,0.11295695815078755,0.11295695815078755,-2.542935202694053,3.453553747422561
12,0.8925824723203238,1.4310263923926272,-0.11363636363636359,1.277309075277445,1.0287105446548452,0.11689414899308992,0.11689414899308992,-2.5285023822077415,3.4861315931667947
13,0.8952913700085039,1.483672252761602,-0.11060606060606065,1.328318963818538,1.0218810226434347,0.1209993962166368,0.1209993962166368,-2.513464250049231,3.519552923963001
14,0.8980084889276768,1.53836255782533,-0.10757575757575757,1.3814626359756403,1.0150724667645787,0.125280058316246,0.125280058316246,-2.4978037613733273,3.553777603288076
15,0.9007338540284485,1.5951461103066578,-0.10454545454545454,1.4368021036750045,1.008286786392594,0.12974371462231316,0.12974371462231316,-2.481504095272838,3.588759508724423
16,0.9034674903371477,1.65406765775799,-0.10151515151515145,1.4943963556024553,1.0015259531432303,0.13439815503603603,0.13439815503603603,-2.4645487294620527,3.624446225052554
17,0.9062094229560551,1.715167023843235,-0.09848484848484851,1.5543005189502324,0.9947920006021655,0.1392513668767832,0.1392513668767832,-2.4469215200004766,3.6607787531794393
18,0.9089596770636349,1.7784781541811154,-0.09545454545454551,1.616564928689196,0.988087023818028,0.14431151852884017,0.14431151852884017,-2.428606785960243,3.697691241611295
19,0.911718277914765,1.8440280747548075,-0.09242424242424245,1.6812341007419327,0.9814131785422808,0.14958693956380675,0.14958693956380675,-2.4095893988729844,3.7351107451463155
20,0.9144852508409694,1.9118357620873023,-0.08939393939393935,1.7483456064591427,0.9747726801984998,0.15508609700723064,0.15508609700723064,-2.3898548767262713,3.7729570166468016
21,0.9172606212506507,1.981910925855329,-0.08636363636363631,1.8179288471135113,0.9681678025639988,0.1608175674150707,0.1608175674150707,-2.3693894822002295,3.8111423388069876
22,0.9200444146293233,2.05425270630217,-0.08333333333333329,1.8900037286704832,0.9616008761474226,0.1667900044278725,0.1667900044278725,-2.3481803247552198,3.8495714013179607
23,0.9228366565398478,2.128848290945393,-0.08030303030303028,1.964579239096616,0.955074286246826,0.17301210147956325,0.17301210147956325,-2.326215466094136,3.888141231150855
24,0.9256373726226654,2.205671457396165,-0.0772727272727273,2.0416519326929916,0.9485904706739584,0.1794925493544245,0.1794925493544245,-2.3034840284339086,3.9267411813458852
25,0.9284465885960336,2.2846810519280996,-0.07424242424242426,2.1212043286926416,0.94215191713193,0.1862399883114807,0.1862399883114807,-2.2799763049289172,3.965252985941563
26,0.9312643302562619,2.3658194164505026,-0.07121212121212121,2.2032032343680377,0.9357611602352248,0.19326295453149267,0.19326295453149267,-2.2556838714944814,4.003550886415115
27,0.9340906234779491,2.4490107800076935,-0.0681818181818182,2.287598006401605,0.9294207781630988,0.20056982068909823,0.20056982068909823,-2.230599699187766,4.041501836177401
28,0.9369254942142211,2.534159634607417,-0.06515151515151515,2.374318768072284,0.9231333889398065,0.2081687305127068,0.2081687305127068,-2.204718266211549,4.078965788161844
29,0.9397689684969686,2.6211491191586687,-0.062121212121212084,2.46327460398848,0.9169016463378056,0.2160675272684207,0.2160675272684207,-2.1780356685223947,4.115796070181432
30,0.9426210724370864,2.709839439455581,-0.05909090909090903,2.554351758551933,0.910728235403098,0.22427367619256722,0.22427367619256722,-2.150549727945427,4.151839851958312
31,0.9454818322247134,2.800066356382188,-0.056060606060606026,2.647411868983008,0.904615867605168,0.23279418100089455,0.23279418100089455,-2.122260096627528,4.186938706443295
32,0.948351274129473,2.891639778732585,-0.053030303030303004,2.7422902684845143,0.8985672756175417,0.24163549472126178,0.24163549472126178,-2.0931683566042256,4.220929266740738
33,0.951229424500714,2.9843425011118683,-0.049999999999999996,2.8387943998456637,0.8925852077387855,0.2508034252307795,0.2508034252307795,-2.0632781132113527,4.2536439788021365
34,0.9541163097677532,3.0779291311073917,-0.04696969696969692,2.9367023842988518,0.8866724219677541,0.26030303602700067,0.26030303602700067,-2.03259508104416,4.28491194834251
35,0.9570119564401172,3.172125253124217,-0.04393939393939398,3.035761794565509,0.8808316797510404,0.2701385429245625,0.2701385429245625,-2.001127161158058,4.31455987871353
36,0.9599163911077868,3.2666268787391224,-0.04090909090909089,3.1356886845349523,0.8750657394248127,0.2803132075416269,0.2803132075416269,-1.9688845082180597,4.342413094477493
37,0.9628296404414405,3.361100234961288,-0.03787878787878784,3.2361669307154184,0.8693773493774846,0.29082922862194593,0.29082922862194593,-1.9358795863366804,4.3682966443087645
38,0.9657517311926995,3.4551819420377003,-0.03484848484848479,3.3368479421086628,0.8637692409639007,0.3016876324244202,0.3016876324244202,-1.902127212398119,4.39203647386961
39,0.9686826901943737,3.548479631339145,-0.031818181818181794,3.4373507953855422,0.8582441212058347,0.3128881635984906,0.3128881635984906,-1.867644585749019,4.413460658568028
40,0.9716225443607077,3.6405730510063057,-0.0287878787878788,3.537262850749771,0.8528046653175352,0.32442917814507155,0.32442917814507155,-1.832451303242041,4.432400683487376
41,0.9745713206876283,3.731015702361461,-0.02575757575757577,3.6361409005566885,0.8474535090987249,0.33630754023299225,0.33630754023299225,-1.7965693587500966,4.4486927566430445
42,0.9775290462529921,3.819337043360903,-0.022727272727272686,3.7335128973153062,0.8421932412407837,0.3485185247933529,0.3485185247933529,-1.7600231264217967,4.462179140209328
43,0.980495748216834,3.9050452864841048,-0.019696969696969706,3.8288802999918534,0.8370263955947593,0.36105572794140406,0.36105572794140406,-1.7228393271244986,4.472709482876471
44,0.9834714538216175,3.987630807435234,-0.016666666666666663,3.9217210674922,0.8319554434522605,0.3739109873699352,0.3739109873699352,-1.6850469777155743,4.48014213588092
45,0.9864561903924836,4.066570167893062,-0.01363636363636366,4.011493315783512,0.8269827858921432,0.38707431491225297,0.38707431491225297,-1.646677322991296,4.484345434668154
46,0.9894499853375026,4.141330740443883,-0.010606060606060615,4.097639640409949,0.8221107462471472,0.40053384347908605,0.40053384347908605,-1.607763750385152,4.485198927552906
47,0.9924528661479256,4.211375907097671,-0.007575757575757609,4.1795920894254035,0.8173415627452053,0.4142757905255128,0.4142757905255128,-1.5683416877172798,4.482594533317865
48,0.9954648603984368,4.2761707847556,-0.004545454545454517,4.256777753286607,0.8126773813800303,0.4282844400957786,0.4282844400957786,-1.5284484845287136,4.476437610122935
49,0.9984859957474067,4.335188412201562,-0.001515151515151539,4.328624918509696,0.8081202490647351,0.4425421453214191,0.4425421453214191,-1.4881232777653421,4.4666479189360135
50,1.0015162999371463,4.387916314256836,0.0015151515151515034,4.394569711488347,0.8036721071206702,0.45702935300891057,0.45702935300891057,-1.4474068428017257,4.453160466050432
51,1.0045558007941615,4.433863340391904,0.00454545454545444,4.454063138519265,0.7993347851513625,0.47172465164753163,0.47172465164753163,-1.4063414310066864,4.435926211371182
52,1.0076045262294093,4.472566658042205,0.007575757575757577,4.506578408506069,0.7951099953484585,0.48660484379828906,0.48660484379828906,-1.3649705952486801,4.414912630547676
53,1.010662504238553,4.50359876604975,0.010606060606060636,4.551618406981498,0.7909993272729223,0.5016450433959951,0.5016450433959951,-1.323339004914609,4.390104121972152
54,1.0137297629022204,4.526574381752997,0.013636363636363589,4.5887231747737305,0.7870042431504976,0.5168187980171474,0.5168187980171474,-1.28149225216519,4.361502251812278
55,1.016806330386261,4.541157047112874,0.016666666666666583,4.61747723278255,0.783126073715659,0.5320982356465688,0.5320982356465688,-1.2394766512722033,4.329125833183275
56,1.0198922349420048,4.547065295516532,0.019696969696969765,4.637516586671583,0.7793660146330458,0.5474542349297069,0.5474542349297069,-1.1973390329732494,4.293010838282489
57,1.0229875049065216,4.544078222085704,0.02272727272727278,4.648535242511517,0.7757251235197657,0.5628566173405196,0.5628566173405196,-1.1551265358376528,4.2532101450943225
58,1.0260921687028814,4.532040306778562,0.025757575757575653,4.6502910670312865,0.772204317586089,0.578274359144326,0.578274359144326,-1.1128863966615519,4.209793123116104
59,1.0292062548404162,4.510865351425383,0.02878787878787891,4.642610834429916,0.7688043719060058,0.5936758205094393,0.5936758205094393,-1.0706657419000616,4.162845065135645
60,1.0323297919149792,4.48053940896224,0.03181818181818186,4.625394315720853,0.7655259183230169,0.6090289886395659,0.6090289886395659,-1.028511382102221,4.112466474406978
61,1.0354628086092106,4.44112260517292,0.0348484848484848,4.598617286130206,0.7623694449904436,0.6243017313787989,0.6243017313787989,-0.9864696112398843,4.058772219091204
62,1.0386053336927992,4.392749779533305,0.03787878787878797,4.562333350601158,0.7593352965396103,0.6394620573994918,0.6394620573994918,-0.9445860127184975,4.0018905672335245
63,1.0417573960227462,4.335629901493718,0.04090909090909089,4.516674516298451,0.7564236748635281,0.6544783788346359,0.6544783788346359,-0.9029052737291149,3.9419621174912085
64,1.044919024543632,4.27004425061505,0.04393939393939399,4.461850473110822,0.7536346404983058,0.669319772071976,0.669319772071976,-0.8614710094482214,3.879138641896729
65,1.0480902482878798,4.196343382210734,0.046969696969696974,4.398146577362449,0.7509681145794963,0.683956232394456,0.683956232394456,-0.8203255984227877,3.813581857513191
66,1.0512710963760241,4.114942933285389,0.05000000000000007,4.325920568999703,0.7484238813460158,0.6983589182343748,0.6983589182343748,-0.7795100302926897,3.745462144796027
67,1.0544615980169767,4.026318355214047,0.05303030303030299,4.2455980869640895,0.746001591160212,0.7125003810055597,0.7125003810055597,-0.7390637668073505,3.6749572300018296
68,1.0576617825082961,3.9309986885930743,0.05606060606060616,4.157667080015125,0.7437007640091423,0.7263547767834293,0.7263547767834293,-0.6990246168950318,3.602250848907895
69,1.0608716792364552,3.8295595208432673,0.059090909090909124,4.062671239612952,0.7415207934491673,0.7398980565074306,0.7398980565074306,-0.6594286263392358,3.5275314088968575
70,1.0640913176771125,3.7226152874449983,0.062121212121212195,3.961202606422311,0.7394609509536205,0.7531081318702718,0.7531081318702718,-0.6203099824181326,3.450990664755318
71,1.0673207273953818,3.6108110925160743,0.06515151515151517,3.8538935217515697,0.7375203906215335,0.7659650146165891,0.7659650146165891,-0.5817009336701654,3.3728224232972353
72,1.0705599380461042,3.494814233208185,0.06818181818181825,3.741408108985998,0.735698154204218,0.7784509275815317,0.7784509275815317,-0.543631724763814,3.2932212899894933
