,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8010254703300762,-0.15,0.6894490116327301,0.8366455035496013,0.04522387619597079,0.04522387619597079,-1.7720209834000022,-0.12337369731244179
1,0.8633201382362515,0.8611426232286314,-0.146969696969697,0.7434417685268704,0.8320237078077681,0.04740437828762856,0.04740437828762856,-1.7694965124195334,1.5073954145441983
2,0.8659402276948179,0.9002586315153758,-0.14393939393939387,0.7795701643586497,0.8273870673452947,0.04965219369042795,0.04965219369042795,-1.7697436667916677,1.5154272002719382
3,0.8685682688603662,0.9412244184235602,-0.14090909090909085,0.8175176637192566,0.8227358760878709,0.052011563345437994,0.052011563345437994,-1.7698538611594279,1.524611790161261
4,0.8712042858655243,0.9841293167969372,-0.13787878787878782,0.857377678639402,0.8180704679251548,0.05448835294414189,0.05448835294414189,-1.7698124518100988,1.5350402143329196
5,0.8738483029161603,1.0290666298054665,-0.13484848484848477,0.8992481280431595,0.8133912203715368,0.05708875571937355,0.05708875571937355,-1.7696035359230602,1.5468109515483612
6,0.8765003442916044,1.076133701559886,-0.13181818181818183,0.9432315599210387,0.8086985585512105,0.0598193111135813,0.0598193111135813,-1.7692098448408689,1.5600304748487757
7,0.8791604343448723,1.1254319634279135,-0.1287878787878788,0.9894352537928869,0.8039929595344028,0.06268692432127099,0.06268692432127099,-1.7686126290924913,1.5748138150555986
8,0.8818285975028888,1.177066949382532,-0.12575757575757573,1.037971297141002,0.7992749570531452,0.0656988866829904,0.0656988866829904,-1.7677915348147513,1.5912851360241382
9,0.8845048582667114,1.2311482723790828,-0.12272727272727271,1.0889566281659673,0.7945451466263835,0.06886289688797975,0.06886289688797975,-1.7667244712890302,1.6095783131055283
10,0.8871892412117565,1.2877895521885998,-0.11969696969696968,1.1425130356466315,0.789804191125425,0.07218708291679288,0.07218708291679288,-1.765387469413254,1.6298375032727006
11,0.8898817709880238,1.3471082832814767,-0.1166666666666667,1.1987671048391568,0.7850528268116351,0.0756800246227548,0.0756800246227548,-1.763754531070659,1.6522176918579947
12,0.8925824723203238,1.4092256292089043,-0.11363636363636359,1.2578500961764478,0.7802918698787746,0.07935077681056057,0.07935077681056057,-1.7617974695483072,1.6768851960750852
13,0.8952913700085039,1.4742661274479953,-0.11060606060606065,1.3198977410000474,0.7755222235322586,0.08320889261995867,0.08320889261995867,-1.7594857414105398,1.7040181002278243
14,0.8980084889276768,1.5423572858139816,-0.10757575757575757,1.3850499356204065,0.7707448856367269,0.08726444696041935,0.08726444696041935,-1.7567862705580692,1.7338065909314613
15,0.9007338540284485,1.61362904824813,-0.10454545454545454,1.4534503116007953,0.7659609569613935,0.0915280596665915,0.0915280596665915,-1.7536632656225248,1.7664531521074973
16,0.9034674903371477,1.688213104083116,-0.10151515151515145,1.5252456563002588,0.7611716500493797,0.09601091795168926,0.09601091795168926,-1.7500780323732281,1.8021725708642737
17,0.9062094229560551,1.766242010687239,-0.09848484848484851,1.6005851533056255,0.756378298732288,0.10072479762385211,0.10072479762385211,-1.7459887834710204,1.841191693389109
18,0.9089596770636349,1.8478480947640128,-0.09545454545454551,1.67961940747935,0.7515823683041857,0.10568208239571031,0.10568208239571031,-1.7413504487180838,1.8837488575448988
19,0.911718277914765,1.933162092527259,-0.09242424242424245,1.7624992139290563,0.746785466359431,0.11089578045657467,0.11089578045657467,-1.7361144899451275,1.9300929138007048
20,0.9144852508409694,2.0223114835861686,-0.08939393939393935,1.8493740243458705,0.7419893542857878,0.11637953728627193,0.11637953728627193,-1.730228725878331,1.9804817293715644
21,0.9172606212506507,2.115418467822898,-0.08636363636363631,1.9403900580003313,0.7371959593873274,0.1221476434664257,0.1221476434664257,-1.723637173760506,2.0351800526648796
22,0.9200444146293233,2.212597529035823,-0.08333333333333329,2.0356879984120506,0.7324073875899437,0.128215035985894,0.128215035985894,-1.716279916187033,2.094456595525893
23,0.9228366565398478,2.3139525240317083,-0.08030303030303028,2.1354002106693635,0.7276259366550343,0.13459729124024544,0.13459729124024544,-1.7080930035779522,2.158580170883128
24,0.9256373726226654,2.4195732317461434,-0.0772727272727273,2.239647409101632,0.7228541097930893,0.14131060759017344,0.14131060759017344,-1.6990084049394054,2.2278147061184166
25,0.9284465885960336,2.5295312944525516,-0.07424242424242426,2.3485347010813804,0.7180946295276892,0.14837177497276122,0.14837177497276122,-1.6889540220629644,2.302412935363257
26,0.9312643302562619,2.643875483320476,-0.07121212121212121,2.462146931255394,0.7133504516107868,0.15579812865830478,0.15579812865830478,-1.6778537850257935,2.3826085659867124
27,0.9340906234779491,2.762626224581038,-0.0681818181818182,2.5805432525554344,0.7086247787314469,0.16360748382519585,0.16360748382519585,-1.665627849706315,2.468606713061999
28,0.9369254942142211,2.885769332092672,-0.06515151515151515,2.7037508576591693,0.7039210736919116,0.17181804720424998,0.17181804720424998,-1.6521929208872068,2.5605724112903796
29,0.9397689684969686,3.0132489089285133,-0.062121212121212084,2.8317578189683648,0.6992430716469652,0.18044830164923487,0.18044830164923487,-1.6374627271788138,2.658617047434338
30,0.9426210724370864,3.1449594071205658,-0.05909090909090903,2.964505009111091,0.6945947909157112,0.18951685916136163,0.18951685916136163,-1.621348676175704,2.7627826203539163
31,0.9454818322247134,3.2807368731682103,-0.056060606060606026,3.1018771098902564,0.6899805417807156,0.19904227768470195,0.19904227768470195,-1.6037607195717867,2.8730238329181343
32,0.948351274129473,3.420349459985094,-0.053030303030303004,3.2436927683449186,0.6854049325909187,0.20904283696548276,0.20904283696548276,-1.5846084579166155,2.9891881632876
33,0.951229424500714,3.5634873557183013,-0.049999999999999996,3.389694026595491,0.680872872386403,0.21953626901523549,0.21953626901523549,-1.5638025126910151,3.1109942562884085
34,0.9541163097677532,3.7097523678343145,-0.04696969696969692,3.539535239350261,0.6763895691716469,0.23053943933554344,0.23053943933554344,-1.5412561887270764,3.238009224976715
35,0.9570119564401172,3.8586475070859416,-0.04393939393939398,3.6927717999690977,0.6719605228882516,0.24206797616010967,0.24206797616010967,-1.5168874419502305,3.369625757576234
36,0.9599163911077868,4.009567038205253,-0.04090909090909089,3.848849121218724,0.6675915120897061,0.2541358466597322,0.2541358466597322,-1.4906211552670317,3.505040275626903
37,0.9628296404414405,4.161787597106753,-0.03787878787878784,4.0070924557159415,0.6632885733132646,0.2667548814359184,0.2667548814359184,-1.4623917085891642,3.643233767513847
38,0.9657517311926995,4.314461108430132,-0.03484848484848479,4.166698284629973,0.6590579721929458,0.2799342517651592,0.2799342517651592,-1.4321458071999944,3.782957290678277
39,0.9686826901943737,4.466610358055226,-0.031818181818181794,4.32672813769099,0.6549061654791812,0.29367990795364873,0.29367990795364873,-1.3998455061699502,3.9227244454266375
40,0.9716225443607077,4.617128163422863,-0.0287878787878788,4.486105813784404,0.6508397533397748,0.30799399173727093,0.30799399173727093,-1.3654713382507595,4.0608133065757785
41,0.9745713206876283,4.764781116389108,-0.02575757575757577,4.643619025386805,0.6468654216251035,0.3228742407082261,0.3228742407082261,-1.3290254204829428,4.195280274839431
42,0.9775290462529921,4.908218823429747,-0.022727272727272686,4.797926465268263,0.6429898741926992,0.3383134079183493,0.3383134079183493,-1.2905343835058467,4.3239880017404
43,0.980495748216834,5.045989412096705,-0.019696969696969706,4.947571164107981,0.6392197558974358,0.3542987245989939,0.3542987245989939,-1.2500519411257398,4.44464887876465
44,0.9834714538216175,5.176561793823931,-0.016666666666666663,5.091000753169461,0.635561567445281,0.37081143771515435,0.37081143771515435,-1.2076609006712502,4.554884536909349
45,0.9864561903924836,5.298354767366437,-0.01363636363636366,5.226594859164149,0.6320215739476984,0.3878264561272148,0.3878264561272148,-1.1634744118485745,4.652300398620303
46,0.9894499853375026,5.409772529406007,-0.010606060606060615,5.352699349899998,0.6286057096517581,0.40531213877207894,0.40531213877207894,-1.1176362674411757,4.73457266181461
47,0.9924528661479256,5.509245567003742,-0.007575757575757609,5.467666553285617,0.6253194818965934,0.423230254941955,0.423230254941955,-1.0703201059807048,4.799543354973782
48,0.9954648603984368,5.595275301170949,-0.004545454545454517,5.56989994657096,0.6221678777919017,0.44153614015842424,0.44153614015842424,-1.021727424659561,4.845317530004174
49,0.9984859957474067,5.666480309645943,-0.001515151515151539,5.657901234359903,0.6191552773623268,0.4601790614380733,0.4601790614380733,-0.9720843872653449,4.870355535930451
50,1.0015162999371463,5.721641563832664,0.0015151515151515034,5.730317288576277,0.6162853768987554,0.4791027935247594,0.4791027935247594,-0.9216375003745509,4.87355290205524
51,1.0045558007941615,5.759743943925276,0.00454545454545444,5.785984189959178,0.6135611259728817,0.4982463939841396,0.4982463939841396,-0.8706483221166557,4.85430082695235
52,1.0076045262294093,5.780011395942267,0.007575757575757577,5.823965644208995,0.6109846810052161,0.5175451513299978,0.5175451513299978,-0.8193874505017354,4.812521659347539
53,1.010662504238553,5.781933473896809,0.010606060606060636,5.843583364069266,0.6085573774646325,0.5369316681356955,0.5369316681356955,-0.7681281017195601,4.748675936942134
54,1.0137297629022204,5.765281634328017,0.013636363636363589,5.844437584231866,0.6062797217878834,0.5563370318231817,0.5563370318231817,-0.7171396242335812,4.66374023512054
55,1.016806330386261,5.730114443146943,0.016666666666666583,5.826416639629556,0.6041514030328622,0.5756920205940046,0.5756920205940046,-0.6666812970207934,4.559157878696044
56,1.0198922349420048,5.676771713618578,0.019696969696969765,5.7896953902580055,0.602171323223272,0.5949282912925249,0.5949282912925249,-0.6169967298897289,4.4367670700282975
