,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9032612094708187,-0.15,0.7774441277868785,1.0312682485655909,0.07079692819849959,0.07079692819849959,-2.3806574923443176,1.0217673677500934
1,0.8633201382362515,0.9623214140791596,-0.146969696969697,0.8307914562305251,1.0250590034359035,0.07324498342044217,0.07324498342044217,-2.3757219829021157,2.3184377545243726
2,0.8659402276948179,0.9963520599737412,-0.14393939393939387,0.8627813296778624,1.018837893228076,0.07574265078986742,0.07574265078986742,-2.3729148272450136,2.336267886997682
3,0.8685682688603662,1.0318192364574201,-0.14090909090909085,0.8962054479866463,1.012605655521934,0.07834265093383652,0.07834265093383652,-2.3698113113091956,2.3556211915357594
4,0.8712042858655243,1.06878933480877,-0.13787878787878782,0.9311338491727633,1.006363087723897,0.08104998180039158,0.08104998180039158,-2.366390740410549,2.3765798674239176
5,0.8738483029161603,1.1073313670765113,-0.13484848484848477,0.9676396358856412,1.0001110509457027,0.08386991120071219,0.08386991120071219,-2.3626311801615176,2.39922994297039
6,0.8765003442916044,1.147516939554926,-0.13181818181818183,1.0057989926003408,0.9938504741044972,0.0868079903455119,0.0868079903455119,-2.358509392402996,2.4236613040069286
7,0.8791604343448723,1.1894201963962157,-0.1287878787878788,1.0456911764822603,0.9875823582520288,0.08987006763926841,0.08987006763926841,-2.3540007697043643,2.4499676913277653
8,0.8818285975028888,1.2331177275313854,-0.12575757575757573,1.087398476224951,0.9813077811400036,0.09306230264145254,0.09306230264145254,-2.349079268772586,2.478246661591665
9,0.8845048582667114,1.2786884341773683,-0.12272727272727271,1.1310061322393363,0.975027902027757,0.09639118008102454,0.09639118008102454,-2.343717343197561,2.5085995030632877
10,0.8871892412117565,1.326213344331129,-0.11969696969696968,1.1766022106420402,0.9687439667372024,0.09986352378373042,0.09986352378373042,-2.3378858760599064,2.541131098899284
11,0.8898817709880238,1.3757753696095147,-0.1166666666666667,1.224277422389818,0.9624573129585372,0.10348651034094447,0.10348651034094447,-2.331554113035641,2.5759497283144754
12,0.8925824723203238,1.4274589936813369,-0.11363636363636359,1.2741248777159693,0.9561693758083384,0.10726768231310901,0.10726768231310901,-2.324689596764502,2.6131667944041297
13,0.8952913700085039,1.4813498814015047,-0.11060606060606065,1.326239764781888,0.9498816936394014,0.11121496072013337,0.11121496072013337,-2.3172581033919384,2.6528964677151516
14,0.8980084889276768,1.5375343964732486,-0.10757575757575757,1.3807189400512696,0.94359591409895,0.11533665652474889,0.11533665652474889,-2.309223582357642,2.6952552316162617
15,0.9007338540284485,1.596099014211481,-0.10454545454545454,1.4376604164817148,0.9373138004285582,0.1196414807623788,0.1196414807623788,-2.3005481006878994,2.740361315534916
16,0.9034674903371477,1.6571296146407115,-0.10151515151515145,1.4971627341028082,0.9310372379952504,0.12413855291220421,0.12413855291220421,-2.2911917932533226,2.7883339994494545
17,0.9062094229560551,1.7207106399260923,-0.09848484848484851,1.5593241960817685,0.9247682410386694,0.12883740703860302,0.12883740703860302,-2.2811128206769884,2.8392927734285474
18,0.9089596770636349,1.786924098864561,-0.09545454545454551,1.6242419518411582,0.9185089596138968,0.13374799515971247,0.13374799515971247,-2.270267336825276,2.893356332523711
19,0.911718277914765,1.8558484001626756,-0.09242424242424245,1.6920109074671863,0.9122616867033432,0.1388806872207563,0.1388806872207563,-2.258609468080815,2.9506413885246503
20,0.9144852508409694,1.9275569953301352,-0.08939393939393935,1.762722442384744,0.9060288654640748,0.14424626696426512,0.14424626696426512,-2.2460913068825943,3.0112612770038547
21,0.9172606212506507,2.0021168115981145,-0.08636363636363631,1.8364629104228585,0.8998130965688811,0.14985592289821592,0.14985592289821592,-2.2326629223199514,3.0753243398930845
22,0.9200444146293233,2.0795864551683167,-0.08333333333333329,1.9133119028164034,0.8936171455903142,0.1557212334674556,0.1557212334674556,-2.2182723908842545,3.1429320607611553
23,0.9228366565398478,2.16001416583803,-0.08030303030303028,1.993340250880676,0.8874439503667023,0.1618541454356487,0.1618541454356487,-2.2028658508036503,3.214176933901582
24,0.9256373726226654,2.243435505431172,-0.0772727272727273,2.0766077468957116,0.8812966282778206,0.16826694438673495,0.16826694438673495,-2.1863875837046858,3.289140046697536
25,0.9284465885960336,2.329870765062386,-0.07424242424242426,2.163160563691803,0.8751784833453979,0.17497221615991265,0.17497221615991265,-2.1687801276577856,3.3678883588349198
26,0.9312643302562619,2.419322080107627,-0.07121212121212121,2.2530283566056157,0.8690930130600101,0.18198279794517624,0.18198279794517624,-2.14998442594642,3.4504716647163933
27,0.9340906234779491,2.511770247241174,-0.0681818181818182,2.346221036278871,0.8630439148212138,0.18931171769279076,0.18931171769279076,-2.1299400161447375,3.5369192307309585
28,0.9369254942142211,2.607171245279132,-0.06515151515151515,2.4427252074842567,0.8570350918621236,0.19697212043711754,0.19697212043711754,-2.1085852642721408,3.627236105519027
29,0.9397689684969686,2.7054524711871775,-0.062121212121212084,2.5425002781651482,0.8510706585132077,0.20497718011100075,0.20497718011100075,-2.085857648892081,3.7213991104443522
30,0.9426210724370864,2.8065087147071597,-0.05909090909090903,2.6454742544612917,0.8451549446431489,0.2133399954417421,0.2133399954417421,-2.0616941000113207,3.819352527854614
31,0.9454818322247134,2.9101979099722293,-0.056060606060606026,2.751539252057075,0.8392924990975115,0.2220734685847533,0.2220734685847533,-2.0360313974799413,3.9210035189925203
32,0.948351274129473,3.016336720278614,-0.053030303030303004,2.860546771879739,0.8334880919391708,0.23119016527909575,0.23119016527909575,-2.008806633259902,4.026217318586693
33,0.951229424500714,3.1246960330271887,-0.049999999999999996,2.972302809236117,0.827746715278531,0.24070215551390628,0.24070215551390628,-1.9799577413858405,4.134812272232053
34,0.9541163097677532,3.2349964655754526,-0.04696969696969692,3.0865628898465753,0.8220735824672061,0.25062083399052537,0.25062083399052537,-1.949424098642993,4.2465548040408745
35,0.9570119564401172,3.346904008984575,-0.04393939393939398,3.2030271536556,0.8164741254168972,0.260956720065863,0.260956720065863,-1.9171471979013375,4.361154425189042
36,0.9599163911077868,3.460025964802347,-0.04090909090909089,3.321335637272307,0.8109539897966167,0.27171923738062265,0.27171923738062265,-1.883071394636804,4.47825891957476
37,0.9628296404414405,3.5739073590329067,-0.03787878787878784,3.441063937468672,0.8055190278572726,0.2829164740215232,0.2829164740215232,-1.8471447254114386,4.597449869077307
38,0.9657517311926995,3.6880280458701677,-0.03484848484848479,3.5617194699863433,0.8001752886341246,0.2945549248450259,0.2945549248450259,-1.8093197949586612,4.718238707035848
39,0.9686826901943737,3.801800739702973,-0.031818181818181794,3.682738568118436,0.7949290052859844,0.3066392185002571,0.3066392185002571,-1.769554726024435,4.840063513295171
40,0.9716225443607077,3.9145702349301614,-0.0287878787878788,3.803484691741537,0.7897865793465396,0.319171832721837,0.319171832721837,-1.7278141632673851,4.962286785369453
41,0.9745713206876283,4.025614086412751,-0.02575757575757577,3.9232480367739946,0.784754561689037,0.33215280259853597,0.33215280259853597,-1.6840703193627802,5.084194435842156
42,0.9775290462529921,4.134145025774837,-0.022727272727272686,4.041246844117228,0.7798396300418595,0.3455794277287848,0.3455794277287848,-1.638304048057451,5.204996273981824
43,0.980495748216834,4.239315376873864,-0.019696969696969706,4.156630702375069,0.7750485629401278,0.35944598540158246,0.35944598540158246,-1.590505925387845,5.323828226622061
44,0.9834714538216175,4.340223704322268,-0.016666666666666663,4.268486116400867,0.7703882100578809,0.3737434581290032,0.3737434581290032,-1.5406773167450454,5.43975653668858
45,0.9864561903924836,4.4359238792613365,-0.01363636363636366,4.375844570807185,0.7658654589366779,0.3884592849277214,0.3884592849277214,-1.4888314041162476,5.55178414739971
46,0.9894499853375026,4.525436674526523,-0.010606060606060615,4.477693251256064,0.7614871982091463,0.40357714661196853,0.40357714661196853,-1.4349941448618193,5.6588594298151795
47,0.9924528661479256,4.6077639065691685,-0.007575757575757609,4.572988495607533,0.757260277508842,0.4190767959213889,0.4190767959213889,-1.379205131030352,5.759887345663804
48,0.9954648603984368,4.681905025015501,-0.004545454545454517,4.660671932125796,0.7531914643588615,0.4349339434635603,0.4349339434635603,-1.3215183167122764,5.853743051248955
49,0.9984859957474067,4.7468759162172685,-0.001515151515151539,4.739689125893583,0.7492873984381755,0.4511202101080465,0.4511202101080465,-1.262002580527368,5.939287847782729
50,1.0015162999371463,4.80172954036381,0.0015151515151515034,4.8090104025640565,0.7455545437330817,0.46760315554743626,0.46760315554743626,-1.2007420912507634,6.015387268357618
51,1.0045558007941615,4.845577871315382,0.00454545454545444,4.867653358829692,0.7419991391872164,0.4843463911884398,0.4843463911884398,-1.1378364469810007,6.080930970560444
52,1.0076045262294093,4.877614464819658,0.007575757575757577,4.914706411954326,0.7386271485623558,0.5013097833377418,0.5013097833377418,-1.073400562248969,6.134853979695756
53,1.010662504238553,4.897136856665418,0.010606060606060636,4.949352599156388,0.7354442103085542,0.5184497498349856,0.5184497498349856,-1.0075642830761347,6.176158712832352
54,1.0137297629022204,4.903567900291499,0.013636363636363589,4.97089272493744,0.7324555883107494,0.5357196499440611,0.5357196499440611,-0.9404717171267349,6.203937113103719
55,1.016806330386261,4.8964751057580616,0.016666666666666583,4.978766884113533,0.7296661244248019,0.5530702635841658,0.5530702635841658,-0.8722802745605656,6.217392149903482
56,1.0198922349420048,4.875587048661598,0.019696969696969765,4.97257337171377,0.7270801937347237,0.5704503520557705,0.5704503520557705,-0.8031594246524165,6.215857899835991
57,1.0229875049065216,4.8408059848158524,0.02272727272727278,4.952084036143326,0.7247016634513263,0.587807288525459,0.587807288525459,-0.7332891832820586,6.198817421897816
58,1.0260921687028814,4.792215935808101,0.025757575757575653,4.917255242465843,0.7225338563287803,0.6050877429347326,0.6050877429347326,-0.662858356498281,6.165917684969213
59,1.0292062548404162,4.7300856973293275,0.02878787878787891,4.868233785622535,0.7205795193994344,0.6222384029499716,0.6222384029499716,-0.5920625749616466,6.116980893166398
60,1.0323297919149792,4.654866456392223,0.03181818181818186,4.8053573203194,0.7188407987202503,0.639206710311605,0.639206710311605,-0.5211021626078247,6.052011685577164
61,1.0354628086092106,4.567183969554655,0.0348484848484848,4.729149140550026,0.7173192206897897,0.6559415906608701,0.6559415906608701,-0.4501798898125363,5.971199852248237
62,1.0386053336927992,4.467825532644128,0.03787878787878797,4.640307428213063,0.716015680337919,0.6723941547458969,0.6723941547458969,-0.37949866623932244,5.874918399070057
63,1.0417573960227462,4.357722241773884,0.04090909090909089,4.539689375180766,0.7149304368177566,0.6885183498763223,0.6885183498763223,-0.30925923109072817,5.763716998130989
64,1.044919024543632,4.2379272844630735,0.04393939393939399,4.428290844167998,0.7140631161483609,0.7042715425583033,0.7042715425583033,-0.2396578984989323,5.638311062654445
65,1.0480902482878798,4.109591189938869,0.046969696969696974,4.307222450624713,0.7134127210751888,0.7196150162655953,0.7196150162655953,-0.17088441328927764,5.499566874037125
66,1.0512710963760241,3.973935095310036,0.05000000000000007,4.177683104573742,0.7129776477413737,0.7345143720792795,0.7345143720792795,-0.103119967502015,5.34848334978926
67,1.0544615980169767,3.8322231414509167,0.05303030303030299,4.040932137691972,0.7127557087037094,0.7489398241975154,0.7489398241975154,-0.03653542119286202,5.186171165232629
68,1.0576617825082961,3.685735098050082,0.05606060606060616,3.8982611536570393,0.7127441616891601,0.762866386789472,0.762866386789472,0.028710237402514927,5.013830022845748
69,1.0608716792364552,3.5357402366778135,0.059090909090909124,3.7509666822282934,0.7129397433756329,0.7762739530559114,0.7762739530559114,0.09247116673556954,4.8327248974526205
70,1.0640913176771125,3.3834733347491386,0.062121212121212195,3.600324599098585,0.7133387073978614,0.7891472714002854,0.7891472714002854,0.1546156662007141,4.6441620742345044
71,1.0673207273953818,3.2301135166381387,0.06515151515151517,3.4475671081478727,0.7139368657270332,0.801475827093296,0.801475827093296,0.21502688403334352,4.449465744740908
72,1.0705599380461042,3.076766437611504,0.06818181818181825,3.2938628868317044,0.7147296325510495,0.8132536405761328,0.8132536405761328,0.2736032424348892,4.2499558394084165
73,1.0738089793741201,2.924450108592167,0.07121212121212131,3.14030078633789,0.7157120697892775,0.8244789955064986,0.8244789955064986,0.3302585918627838,4.046927663946023
74,1.0770678812145427,2.7740844602583214,0.07424242424242432,2.9878772719206186,0.716878933408369,0.8351541107872265,0.8351541107872265,0.38492211348806366,3.841633779225477
75,1.0803366734930315,2.626484566166428,0.07727272727272737,2.837487599193027,0.7182247197602303,0.8452847711695051,0.8452847711695051,0.4375379944042423,3.6352684311865406
76,1.0836153862260676,2.482357295332837,0.08030303030303033,2.689920559333189,0.7197437112350447,0.8548799306788051,0.8548799306788051,0.4880649041855159,3.4289547058427456
77,1.086904049521229,2.3423010501914208,0.08333333333333343,2.5458564966508828,0.7214300206066083,0.863951302191715,0.863951302191715,0.5364753038555308,3.223734462735404
78,1.090202693577467,2.2068081676399625,0.08636363636363635,2.4058682085698413,0.7232776335394611,0.8725129451346418,0.8725129451346418,0.5827546193462618,3.0205609936287776
79,1.0935113486853838,2.076269517492477,0.08939393939393935,2.2704242803075494,0.7252804488230084,0.8805808616233298,0.8805808616233298,0.6269003112617328,2.8202942639815842
80,1.0968300452275108,1.9509808204043309,0.09242424242424244,2.1398943814820885,0.7274323159931526,0.8881726095507656,0.8881726095507656,0.6689208714275916,2.623698527337223
81,1.100158813678587,1.8311502208446573,0.09545454545454556,2.0145560546317407,0.7297270700936844,0.8953069392799431,0.8953069392799431,0.7088347745275654,2.431442052599924
82,1.1034976846058386,1.7169066841802867,0.09848484848484844,1.8946025506772342,0.7321585634152034,0.9020034588056182,0.9020034588056182,0.7466694103392464,2.2440986766411792
83,1.1068466886692616,1.608308834137012,0.10151515151515147,1.7801513074220725,0.7347206941268685,0.908282330590596,0.908282330590596,0.7824600189013261,2.0621508798503694
84,1.1102058566219009,1.505353902438493,0.10454545454545443,1.6712527187758486,0.7374074317845186,0.9141640018087449,0.9141640018087449,0.8162486475695176,1.8859940857955413
85,1.1135752193101343,1.4079865212138185,0.10757575757575756,1.567898899146391,0.7402128397571193,0.9196689684689602,0.9196689684689602,0.8480831455200999,1.715941897310107
86,1.1169548076739548,1.316107147081053,0.11060606060606065,1.470032205346235,0.743131094661887,0.9248175728630607,0.9248175728630607,0.878016207967963,1.5522320039163395
87,1.1203446527472556,1.2295799605869626,0.11363636363636366,1.3775533339687849,0.7461565029371524,0.9296298329730844,0.9296298329730844,0.9061044792889931,1.3950325216548605
88,1.1237447856581144,1.1482401340183177,0.11666666666666675,1.290328863286459,0.7492835147115946,0.9341253018754408,0.9341253018754408,0.9324077214399391,1.244448557092529
89,1.1271552376290794,1.0719004032945854,0.1196969696969697,1.2081981537902144,0.7525067351497312,0.9383229547695204,0.9383229547695204,0.9569880516003945,1.1005288188350255
90,1.1305760399774565,1.0003569152462364,0.12272727272727274,1.130979559803154,0.7558209334674117,0.9422411010109851,0.9422411010109851,0.9799092508390004,0.9632721309702444
91,1.1340072241155958,0.9333943501366264,0.1257575757575757,1.0584759360036162,0.7592210498185241,0.9458973184179549,0.9458973184179549,1.001236143830543,0.8326337326374187
92,1.1374488215511815,0.8707903412304306,0.12878787878787878,0.9904794474507046,0.7627022002561965,0.9493084071146902,0.9493084071146902,1.0210340482111604,0.7085312755070051
