,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2774405258547668,-0.15,1.099503250011818,1.0520121074119133,0.09033039927755215,0.09033039927755215,-1.6207233609212965,3.836431775233426
1,0.8633201382362515,1.288011854781027,-0.146969696969697,1.111966572519487,1.0477849270351758,0.09366732970420033,0.09366732970420033,-1.6132797590190706,2.3540965672600933
2,0.8659402276948179,1.3317134492884073,-0.14393939393939387,1.1531842475010547,1.0435710352630037,0.0971834959555995,0.0971834959555995,-1.6031386603412054,2.3710756060318854
3,0.8685682688603662,1.3767646674673255,-0.14090909090909085,1.1958141038502126,1.0393714588135865,0.10083513161787494,0.10083513161787494,-1.5926468552721336,2.388677328694521
4,0.8712042858655243,1.4231846032135624,-0.13787878787878782,1.2398845258974813,1.0351872624024605,0.10462711981171302,0.10462711981171302,-1.5817932546186275,2.4068929291227517
5,0.8738483029161603,1.470989721176183,-0.13484848484848477,1.2854218714569234,1.0310195493422112,0.10856445103332102,0.10856445103332102,-1.5705667118654296,2.425710644144344
6,0.8765003442916044,1.5201934691221508,-0.13181818181818183,1.3324500990754136,1.0268694620643986,0.1126522161710578,0.1126522161710578,-1.5589560565423062,2.4451154849412142
7,0.8791604343448723,1.5708058607152766,-0.1287878787878788,1.3809903627779136,1.0227381825525457,0.11689559813025019,0.11689559813025019,-1.546950131320852,2.465088959915889
8,0.8818285975028888,1.6228330285036936,-0.12575757575757573,1.4310605735067776,1.0186269326743265,0.12129986194046738,0.12129986194046738,-1.5345378330192494,2.4856087899588064
9,0.8845048582667114,1.6762767473267364,-0.12272727272727271,1.482674926810019,1.0145369744003851,0.12587034321650536,0.12587034321650536,-1.521708157678765,2.5066486186082058
10,0.8871892412117565,1.7311339288243799,-0.11969696969696968,1.5358433967496283,1.010469609896563,0.1306124348428852,0.1306124348428852,-1.508450249849879,2.5281777200994724
11,0.8898817709880238,1.7873960882449202,-0.1166666666666667,1.5905711964644558,1.0064261814757185,0.13553157175178832,0.13553157175178832,-1.494753456200659,2.5501607074620862
12,0.8925824723203238,1.845048785433663,-0.11363636363636359,1.6468582064539896,1.0024080713947794,0.14063321366660342,0.14063321366660342,-1.4806073835243296,2.572557245442951
13,0.8952913700085039,1.9040710425442897,-0.11060606060606065,1.7046983722729974,0.9984167014822526,0.14592282568795267,0.14592282568795267,-1.4660019611819974,2.5953217711513337
