,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1864253213453568,-0.15,1.021165737514611,1.058698398740888,0.09069510405173209,0.09069510405173209,-1.6679372605963407,-0.01399206705009311
1,0.8633201382362515,1.2547120704683277,-0.146969696969697,1.08321819812341,1.054348074788246,0.09389688778833694,0.09389688778833694,-1.6654282786766454,1.4440807336218335
2,0.8659402276948179,1.2926987189362045,-0.14393939393939387,1.1193998230164164,1.0499844728513748,0.09715217932976628,0.09715217932976628,-1.6654333100814964,1.444218345252007
3,0.8685682688603662,1.3317348866356056,-0.14090909090909085,1.156702665066044,1.0456076766079885,0.10051759833007168,0.10051759833007168,-1.6653878304358816,1.4449147870762278
4,0.8712042858655243,1.3718425227252706,-0.13787878787878782,1.1951550853308288,1.0412177878522062,0.10399671286052392,0.10399671286052392,-1.665285041128461,1.4462173404138854
5,0.8738483029161603,1.4130434798888432,-0.13484848484848477,1.234785646847611,1.0368149283351469,0.10759319918833066,0.10759319918833066,-1.6651174972731027,1.448178000827921
6,0.8765003442916044,1.4553594540253716,-0.13181818181818183,1.2756230625212797,1.0323992417967631,0.11131084497081845,0.11131084497081845,-1.6648770420973675,1.4508539879863196
7,0.8791604343448723,1.498811917143716,-0.1287878787878788,1.3176961360773403,1.0279708962102891,0.11515355259104054,0.11515355259104054,-1.6645547341282556,1.454308311423236
8,0.8818285975028888,1.5434220427205483,-0.12575757575757573,1.3610336952873048,1.023530086263145,0.11912534264887586,0.11912534264887586,-1.6641407663514154,1.4586104008151726
9,0.8845048582667114,1.5892106225560296,-0.12272727272727271,1.4056645164598733,1.0190770361009616,0.12323035762310652,0.12323035762310652,-1.6636243764253127,1.4638368056074194
10,0.8871892412117565,1.636197974050763,-0.11969696969696968,1.4516172390703097,1.0146120023644836,0.12747286572106709,0.12747286572106709,-1.6629937469409628,1.4700719713993857
11,0.8898817709880238,1.684403836643746,-0.1166666666666667,1.4989202692115586,1.0101352775525467,0.13185726493356065,0.13185726493356065,-1.6622358946077458,1.4774091009368593
12,0.8925824723203238,1.733847255871188,-0.11363636363636359,1.547601670271314,1.00564719374816,0.13638808731337604,0.13638808731337604,-1.6613365471389374,1.4859511059904513
13,0.8952913700085039,1.784546453262784,-0.11060606060606065,1.5976890389854543,1.001148126748902,0.14107000349569832,0.14107000349569832,-1.6602800064994812,1.495811658116308
14,0.8980084889276768,1.8365186799079831,-0.10757575757575757,1.6492093646316197,0.996638500647453,0.14590782747791742,0.14590782747791742,-1.6590489970640803,1.5071163446625635
15,0.9007338540284485,1.88978005109209,-0.10454545454545454,1.7021888686862565,0.9921187929130808,0.15090652167403917,0.15090652167403917,-1.6576244971286138,1.5200039357219386
16,0.9034674903371477,1.9443453588549287,-0.10151515151515145,1.7566528217133432,0.9875895400302976,0.15607120225481552,0.15607120225481552,-1.6559855521235554,1.5346277658575915
17,0.9062094229560551,2.000227858668263,-0.09848484848484851,1.8126253335843923,0.9830513437566466,0.16140714477793772,0.16140714477793772,-1.6541090678040475,1.5511572322327871
18,0.9089596770636349,2.0574390255478185,-0.09545454545454551,1.8701291122400647,0.9785048780676244,0.16691979010206004,0.16691979010206004,-1.651969581658977,1.5697794051081764
19,0.911718277914765,2.1159882739484823,-0.09242424242424245,1.9291851852121462,0.9739508968629272,0.17261475056296272,0.17261475056296272,-1.6495390108010597,1.5907007428645765
20,0.9144852508409694,2.1758826344497555,-0.08939393939393935,1.989812576765294,0.9693902425144076,0.17849781636783746,0.17849781636783746,-1.6467863747016076,1.614148893049946
21,0.9172606212506507,2.2371263787006286,-0.08636363636363631,2.052027931943157,0.9648238553420152,0.18457496213219327,0.18457496213219327,-1.6436774913574375,1.640374550502917
22,0.9200444146293233,2.299720582134435,-0.08333333333333329,2.1158450768008827,0.9602527841092062,0.19085235344044804,0.19085235344044804,-1.6401746458609303,1.669653326905162
23,0.9228366565398478,2.3636626115989854,-0.08030303030303028,2.1812745016762527,0.955678197633282,0.19733635325186172,0.19733635325186172,-1.6362362309545377,1.7022875647983624
24,0.9256373726226654,2.4289455221295313,-0.0772727272727273,2.2483227513475676,0.9511013976080944,0.20403352789345752,0.20403352789345752,-1.6318163600684157,1.7386079996296522
25,0.9284465885960336,2.49555734362628,-0.07424242424242426,2.3169917023355993,0.9465238327354856,0.21095065227466558,0.21095065227466558,-1.6268644546623654,1.7789751364982274
26,0.9312643302562619,2.563480233988382,-0.07121212121212121,2.3872777032303563,0.9419471142563404,0.21809471381750412,0.21809471381750412,-1.6213248095514805,1.8237801583162527
27,0.9340906234779491,2.6326894703703547,-0.0681818181818182,2.4591705488020765,0.9373730329603654,0.22547291441176642,0.22547291441176642,-1.6151361424483228,1.8734451204744702
28,0.9369254942142211,2.7031522445290124,-0.06515151515151515,2.532652252641626,0.932803577733302,0.23309266946655804,0.23309266946655804,-1.6082311373939573,1.9284221078239538
29,0.9397689684969686,2.7748262218741804,-0.062121212121212084,2.607695576289039,0.9282409556681622,0.24096160282529966,0.24096160282529966,-1.6005359963059798,1.989190933291747
30,0.9426210724370864,2.847657816995817,-0.05909090909090903,2.6842622653904495,0.9236876137194188,0.24908753592795463,0.24908753592795463,-1.5919700187941663,2.056254841300764
31,0.9454818322247134,2.921580131485742,-0.056060606060606026,2.7623009357084585,0.9191462618111716,0.25747846912867645,0.25747846912867645,-1.5824452379611864,2.1301335424405723
32,0.948351274129473,2.9965104937154434,-0.053030303030303004,2.841744544657377,0.9146198972164926,0.2661425524983305,0.2661425524983305,-1.5718661493699513,2.21135275577086
33,0.951229424500714,3.0723475359021193,-0.049999999999999996,2.9225073784423596,0.9101118298989536,0.2750880427538499,0.2750880427538499,-1.5601295819229093,2.3004292745016657
34,0.9541163097677532,3.1489677435462196,-0.04696969696969692,3.0044814830500077,0.9056257083415892,0.2843232421649834,0.2843232421649834,-1.547124773114209,2.39785042396795
35,0.9570119564401172,3.226221418741784,-0.04393939393939398,3.0875324718590855,0.9011655451760808,0.29385641441697163,0.29385641441697163,-1.5327337267722554,2.5040466687717857
36,0.9599163911077868,3.303928016212017,-0.04090909090909089,3.171494657802149,0.896735741659407,0.3036956715066035,0.3036956715066035,-1.5168319483677817,2.619356099328602
37,0.9628296404414405,3.3818708444587138,-0.03787878787878784,3.256165489189574,0.8923411097227827,0.3138488249134561,0.3138488249134561,-1.4992896698943905,2.743979649263887
38,0.9657517311926995,3.4597911807335904,-0.03484848484848479,3.341299322358699,0.8879868899395161,0.3243231936707598,0.3243231936707598,-1.4799736909697039,2.8779262520753512
39,0.9686826901943737,3.5373819350519566,-0.031818181818181794,3.4266006490911085,0.8836787633338515,0.33512536178876506,0.33512536178876506,-1.4587499716393757,3.0209478477971112
40,0.9716225443607077,3.6142811221694244,-0.0287878787878788,3.51171701995713,0.8794228545040701,0.34626087807194317,0.34626087807194317,-1.4354871103828326,3.172465318134013
41,0.9745713206876283,3.690065565600761,-0.02575757575757577,3.5962320716914737,0.8752257230999899,0.3577338931187062,0.3577338931187062,-1.4100608214798445,3.331488166822294
42,0.9775290462529921,3.764245462470939,-0.022727272727272686,3.6796592767913703,0.8710943403401944,0.3695467316546205,0.3695467316546205,-1.3823594814916356,3.496533120850626
43,0.980495748216834,3.8362606689837477,-0.019696969696969706,3.761437274990032,0.8670360470665275,0.3816994037717689,0.3816994037717689,-1.3522907372928386,3.665549731717442
