,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8362148196273222,-0.15,1.580444741683135,1.5785938316789052,0.22372809422328432,0.22372809422328432,-0.38231913502612236,1.1047555861360794
1,0.8633201382362515,1.8396918890551464,-0.146969696969697,1.5882430559711997,1.577596664621157,0.22852236955629412,0.22852236955629412,-0.38030350862151907,0.6046559301891311
2,0.8659402276948179,1.8586274478961733,-0.14393939393939387,1.6094602754310507,1.576603991208391,0.23340850158271165,0.23340850158271165,-0.3774250066335141,0.6019289987747164
3,0.8685682688603662,1.8772991269952672,-0.14090909090909085,1.6305624528673561,1.575615891917024,0.23835995247976371,0.23835995247976371,-0.37452963567019504,0.5992212686191808
4,0.8712042858655243,1.895692426813678,-0.13787878787878782,1.6515353669228932,1.5746324484369305,0.2433763744330304,0.2433763744330304,-0.3716171554867317,0.5965324528400407
5,0.8738483029161603,1.9137928178906016,-0.13484848484848477,1.6723646060468385,1.5736537436833198,0.24845737611012253,0.24845737611012253,-0.3686873255240635,0.5938622543544084
6,0.8765003442916044,1.931585757062994,-0.13181818181818183,1.6930355810944735,1.5726798618083493,0.25360252207250156,0.25360252207250156,-0.36573990504900716,0.5912103649219845
7,0.8791604343448723,1.9490567041419922,-0.1287878787878788,1.7135335385762591,1.571710888212431,0.25881133222531216,0.25881133222531216,-0.3627746533031242,0.5885764650710035
8,0.8818285975028888,1.9661911389828444,-0.12575757575757573,1.733843574511849,1.5707469095552142,0.26408328130720093,0.26408328130720093,-0.35979132965867217,0.5859602234929544
9,0.8845048582667114,1.9829745789556463,-0.12272727272727271,1.7539506489056558,1.5697880137662092,0.2694177984219448,0.2694177984219448,-0.35678969378310077,0.58336129671869
10,0.8871892412117565,1.999392596778992,-0.11969696969696968,1.7738396008207573,1.5688342900550285,0.2748142666137754,0.2748142666137754,-0.3537695058120647,0.5807793285579003
11,0.8898817709880238,2.01543083870919,-0.1166666666666667,1.7934951640544121,1.5678858289212076,0.28027202248821537,0.28027202248821537,-0.35073052653134895,0.5782139497328554
12,0.8925824723203238,2.031075043053134,-0.11363636363636359,1.8129019833964743,1.5669427221635783,0.28579035588027424,0.28579035588027424,-0.3476725175672149,0.5756647774480484
13,0.8952913700085039,2.0463110589715634,-0.11060606060606065,1.8320446314502035,1.5660050628891593,0.2913685095717171,0.2913685095717171,-0.34459524158714544,0.5731314146901043
14,0.8980084889276768,2.0611248655794947,-0.10757575757575757,1.850907626030303,1.565072945521524,0.2970056790592025,0.2970056790592025,-0.34149846250926447,0.5706134501527362
15,0.9007338540284485,2.0755025912667118,-0.10454545454545454,1.869475448077697,1.5641464658086195,0.30270101237498936,0.30270101237498936,-0.3383819457212451,0.5681104574284093
16,0.9034674903371477,2.0894305332502707,-0.10151515151515145,1.8877325601094304,1.5632257208299898,0.30845360996177185,0.30845360996177185,-0.3352454583105939,0.5656219946185512
17,0.9062094229560551,2.1028951773143154,-0.09848484848484851,1.905663425171077,1.5623108090033662,0.31426252460333914,0.31426252460333914,-0.3320887693042506,0.5631476039458838
18,0.9089596770636349,2.1158832176969953,-0.09545454545454551,1.9232525262622255,1.5614018300905874,0.3201267614125509,0.3201267614125509,-0.32891164991884614,0.5606868111587922
19,0.911718277914765,2.1283815771038994,-0.09242424242424245,1.9404843862226788,1.5604988852028043,0.32604527787807314,0.32604527787807314,-0.3257138738222277,0.5582391250724658
20,0.9144852508409694,2.140377426809747,-0.08939393939393935,1.9573435880504602,1.559602076804926,0.3320169839713224,0.3320169839713224,-0.32249521740557974,0.5558040371327464
21,0.9172606212506507,2.1518582068070233,-0.08636363636363631,1.9738147956191214,1.558711508719264,0.3380407423149139,0.3380407423149139,-0.31925546006689176,0.553381020866861
22,0.9200444146293233,2.162811645971101,-0.08333333333333329,1.9898827747709649,1.5578272861283282,0.3441153684138476,0.3441153684138476,-0.31599438450631273,0.5509695313914705
23,0.9228366565398478,2.1732257822066674,-0.08030303030303028,2.0055324147577966,1.556949515576723,0.3502396309506284,0.3502396309506284,-0.31271177703262365,0.548569005039542
24,0.9256373726226654,2.1830889825206214,-0.0772727272727273,2.020748749981876,1.5560783049721014,0.3564122521453492,0.3564122521453492,-0.3094074278818977,0.5461788587220574
25,0.9284465885960336,2.1923899630067014,-0.07424242424242426,2.035516982025756,1.5552137635851198,0.36263190818172975,0.36263190818172975,-0.3060811315480351,0.5437984896533711
26,0.9312643302562619,2.201117808669,-0.07121212121212121,2.0498225019052674,1.5543560020483476,0.368897229699958,0.368897229699958,-0.3027326871257036,0.5414272746596253
27,0.9340906234779491,2.209261993077611,-0.0681818181818182,2.063650912540002,1.5535051323540725,0.37520680235709947,0.37520680235709947,-0.2993618986657596,0.5390645699339551
28,0.9369254942142211,2.2168123977858647,-0.06515151515151515,2.076988051375734,1.5526612678509522,0.3815591674557629,0.3815591674557629,-0.29596857554223105,0.5367097105516782
29,0.9397689684969686,2.2237593314728135,-0.062121212121212084,2.089820013123714,1.5518245232394556,0.3879528226414751,0.3879528226414751,-0.2925525328327149,0.5343620099362486
30,0.9426210724370864,2.2300935487783717,-0.05909090909090903,2.1021331725844967,1.5509950145660347,0.3943862226692111,0.3943862226692111,-0.28911359171150197,0.5320207595436437
31,0.9454818322247134,2.2358062687759728,-0.056060606060606026,2.1139142075018067,1.5501728592159694,0.400857780239382,0.400857780239382,-0.28565157985463563,0.5296852285058251
32,0.948351274129473,2.240889193037506,-0.053030303030303004,2.125150121400085,1.5493581759048296,0.40736586690341137,0.40736586690341137,-0.28216633185758555,0.5273546632365386
33,0.951229424500714,2.2453345232434017,-0.049999999999999996,2.135828266356406,1.5485510846684931,0.41390881403885704,0.41390881403885704,-0.2786576896664218,0.5250282869627305
34,0.9541163097677532,2.249134978313538,-0.04696969696969692,2.1459363656780885,1.5477517068516533,0.4204849138940423,0.4204849138940423,-0.2751255030207962,0.5227052996619515
35,0.9570119564401172,2.25228381097415,-0.04393939393939398,2.1554625363987743,1.5469601650947646,0.42709242070185505,0.42709242070185505,-0.27156962990948863,0.5203848775058644
36,0.9599163911077868,2.2547748237601133,-0.04090909090909089,2.164395311584504,1.546176583319354,0.4337295518623142,0.4337295518623142,-0.2679899370384412,0.5180661728415942
37,0.9628296404414405,2.2566023843652006,-0.03787878787878784,2.1727236623576434,1.5454010867116426,0.44039448919333435,0.44039448919333435,-0.26438630031086013,0.5157483137497547
38,0.9657517311926995,2.257761440335438,-0.03484848484848479,2.1804370196240717,1.5446338017044088,0.44708538024895106,0.44708538024895106,-0.26075860531918227,0.5134304040919004
39,0.9686826901943737,2.258247533020938,-0.031818181818181794,2.18752529541153,1.543874855957034,0.4538003397041299,0.4538003397041299,-0.25710674784865667,0.5111115231447421
40,0.9716225443607077,2.2580568107834544,-0.0287878787878788,2.193978903804445,1.5431243783336623,0.46053745080510955,0.46053745080510955,-0.2534306343921386,0.5087907257480668
41,0.9745713206876283,2.2571860413725844,-0.02575757575757577,2.1997887813781594,1.5423824988794157,0.4672947668840731,0.4672947668840731,-0.24973018267595665,0.5064670419906045
42,0.9775290462529921,2.255632623474235,-0.022727272727272686,2.2049464071219034,1.5416493487945953,0.4740703129367635,0.4740703129367635,-0.2460053221964067,0.5041394774592891
43,0.980495748216834,2.253394597351272,-0.019696969696969706,2.209443821757707,1.5409250604068108,0.4808620872615551,0.4808620872615551,-0.24225599476546367,0.5018070131911742
44,0.9834714538216175,2.250470654555506,-0.016666666666666663,2.2132736464185907,1.5402097671409736,0.4876680631582134,0.4876680631582134,-0.23848215506671672,0.4994686057669143
45,0.9864561903924836,2.2468601466740137,-0.01363636363636366,2.2164291006327446,1.5395036034870897,0.49448619068452504,0.49448619068452504,-0.23468377121977052,0.497123187582184
46,0.9894499853375026,2.2425630930630924,-0.010606060606060615,2.218904019549701,1.5388067049657954,0.5013143984687669,0.5013143984687669,-0.2308608253522619,0.4947696670977018
47,0.9924528661479256,2.237580187534116,-0.007575757575757609,2.2206928703540463,1.5381192080915758,0.5081505955757798,0.5081505955757798,-0.22701331417973397,0.4924069290754015
48,0.9954648603984368,2.2319128039701552,-0.004545454545454517,2.221790767825634,1.537441250333605,0.514992673424316,0.514992673424316,-0.2231412495919304,0.49003383508090054
49,0.9984859957474067,2.225563000828855,-0.001515151515151539,2.2221934889811856,1.5367729700741566,0.521838507753141,0.521838507753141,-0.21924465924392728,0.4876492239850743
50,1.0015162999371463,2.2185335244987954,0.0015151515151515034,2.22189748674255,1.5361145065645294,0.5286859606331877,0.5286859606331877,-0.21532358715239408,0.4852519124108318
51,1.0045558007941615,2.2108278115004136,0.00454545454545444,2.2208999025998017,1.535465999878435,0.5355328825229111,0.5355328825229111,-0.21137809429517213,0.4828406955331138
52,1.0076045262294093,2.2024499894833585,0.007575757575757577,2.219198578197347,1.534827590862802,0.5423771143638938,0.5423771143638938,-0.2074082592127616,0.4804143477454557
53,1.010662504238553,2.1934048770131542,0.010606060606060636,2.21679206581117,1.5341994210859493,0.549216489713503,0.549216489713503,-0.2034141786111415,0.477971623535303
54,1.0137297629022204,2.1836979821211324,0.013636363636363589,2.2136796376657126,1.5335816327830882,0.5560488369113314,0.5560488369113314,-0.19939596796399028,0.4755112584454403
55,1.016806330386261,2.1733354995979934,0.016666666666666583,2.2098612940444267,1.5329743687991142,0.5628719812759935,0.5628719812759935,-0.1953537621133659,0.47303197007572656
56,1.0198922349420048,2.1623243070257163,0.019696969696969765,2.2053377701618797,1.532377772528654,0.5696837473286827,0.5696837473286827,-0.19128771586691776,0.4705324593245399
57,1.0229875049065216,2.1506719595211936,0.02272727272727278,2.2001105417430056,1.5317919878533417,0.5764819610398096,0.5764819610398096,-0.18719800459039937,0.4680114115460875
58,1.0260921687028814,2.138386683204805,0.025757575757575653,2.1941818292949797,1.531217159076294,0.5832644520949024,0.5832644520949024,-0.18308482479340044,0.4654674980837876
59,1.0292062548404162,2.125477367361717,0.02878787878787891,2.18755460101042,1.530653430853773,0.5900290561758077,0.5900290561758077,-0.17894839470692006,0.46289937759679095
60,1.0323297919149792,2.1119535553227533,0.03181818181818186,2.1802325743004385,1.530100948124015,0.5967736172531448,0.5967736172531448,-0.17478895485116544,0.4603056977870081
61,1.0354628086092106,2.0978254340502187,0.0348484848484848,2.172220215913476,1.5295598560332242,0.6034959898859271,0.6034959898859271,-0.1706067685903841,0.45768509717311606
62,1.0386053336927992,2.083103822427977,0.03787878787878797,2.1635227406095545,1.5290302998587282,0.6101940415240255,0.6101940415240255,-0.16640212267451537,0.45503620677354534
63,1.0417573960227462,2.067800158293748,0.04090909090909089,2.1541461083995173,1.5285124249292996,0.6168656548092178,0.6168656548092178,-0.16217532776439383,0.45235765231608294
