,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8786237638072765,-0.15,1.6169464582105866,1.098571127442569,0.12767813530419259,0.12767813530419259,-0.3199710992082652,3.3438107463185176
1,0.8633201382362515,1.8761122882867807,-0.146969696969697,1.6196855200704736,1.0977365769052536,0.13256019480151615,0.13256019480151615,-0.315138815806946,1.103556077180187
2,0.8659402276948179,1.9244031301563942,-0.14393939393939387,1.6664180847042482,1.0969222444969564,0.1376714759913953,0.1376714759913953,-0.30643752251891043,1.0961100482878632
3,0.8685682688603662,1.9728853126556913,-0.14090909090909085,1.7135855806733962,1.096128355220258,0.14292976773614918,0.14292976773614918,-0.2977007523342496,1.0885700892677967
4,0.8712042858655243,2.0214984267688876,-0.13787878787878782,1.7611380932714698,1.0953551328176026,0.1483363903115047,0.1483363903115047,-0.2889295611279435,1.080934076967019
5,0.8738483029161603,2.0701795059897594,-0.13484848484848477,1.8090228480409665,1.0946027996325738,0.153892503816644,0.153892503816644,-0.28012504770619934,1.0731999432451427
6,0.8765003442916044,2.1188631184102746,-0.13181818181818183,1.8571842527933882,1.093871576468861,0.1595990991719317,0.1595990991719317,-0.27128835392033,1.0653656797786142
7,0.8791604343448723,2.1674814734043895,-0.1287878787878788,1.905563953592667,1.0931616824470376,0.16545698926338293,0.16545698926338293,-0.26242066472402387,1.0574293427505135
8,0.8818285975028888,2.2159645430797528,-0.12575757575757573,1.9541009051401481,1.092473334859286,0.17146680027868177,0.17146680027868177,-0.25352320817122337,1.0493890578887033
9,0.8845048582667114,2.2642401985577263,-0.12272727272727271,2.0027314559070923,1.091806749022213,0.1776289632808774,0.1776289632808774,-0.24459725535190782,1.041243025365549
10,0.8871892412117565,2.3122343610637577,-0.11969696969696968,2.0513894482959056,1.0911621381279075,0.18394370606685606,0.18394370606685606,-0.23564412026437898,1.0329895247959553
11,0.8898817709880238,2.3598711676969506,-0.1166666666666667,2.100006334013738,1.0905397130934047,0.19041104535851439,0.19041104535851439,-0.22666515962276154,1.0246269200704983
12,0.8925824723203238,2.407073151673369,-0.11363636363636359,2.1485113047764894,1.0899396824087173,0.19703077937515256,0.19703077937515256,-0.21766177259566188,1.0161536647942873
13,0.8952913700085039,2.4537614366616243,-0.11060606060606065,2.1968314383028202,1.0893622519836286,0.2038024808356833,0.2038024808356833,-0.20863540047591003,1.0075683068141938
14,0.8980084889276768,2.4998559448086253,-0.10757575757575757,2.2448918595344636,1.0888076249934182,0.2107254904391812,0.2107254904391812,-0.1995875262804009,0.9988694935147403
15,0.9007338540284485,2.5452756178592044,-0.10454545454545454,2.2926159168389617,1.0882760017237263,0.21779891087194114,0.21779891087194114,-0.19051967427638267,0.9900559767004442
16,0.9034674903371477,2.5899386507025017,-0.10151515151515145,2.3399253728773677,1.0877675794147563,0.22502160138827965,0.22502160138827965,-0.1814334094344287,0.9811266175127752
17,0.9062094229560551,2.633762736544807,-0.09848484848484851,2.38674060968743,1.087282552105029,0.23239217301119375,0.23239217301119375,-0.17233033680686585,0.9720803912107705
18,0.9089596770636349,2.6766653228114303,-0.09545454545454551,2.4329808474301076,1.0868211104749044,0.23990898439751795,0.23990898439751795,-0.16321210082951706,0.9629163921490694
19,0.911718277914765,2.718563876728406,-0.09242424242424245,2.47856437609211,1.0863834416901026,0.24757013841017272,0.24757013841017272,-0.1540803845472095,0.9536338381464852
20,0.9144852508409694,2.759376159485732,-0.08939393939393935,2.5234087993719,1.0859697292454509,0.2553734794378786,0.2553734794378786,-0.14493690876245985,0.9442320752395256
21,0.9172606212506507,2.7990205077263695,-0.08636363636363631,2.5674312898104015,1.085580152809098,0.26331659150006304,0.26331659150006304,-0.1357834311049305,0.9347105821637174
22,0.9200444146293233,2.837416121015535,-0.08333333333333329,2.610548854119543,1.0852148880674457,0.27139679717149745,0.27139679717149745,-0.1266217450243698,0.9250689742921926
23,0.9228366565398478,2.874483353907057,-0.08030303030303028,2.6526786075990367,1.0848741065710357,0.27961115735791797,0.27961115735791797,-0.11745367870473417,0.9153070082097308
