,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.21428140273812862,-0.15,0.18443371253625754,0.713742959096234,0.014755189195141516,0.014755189195141516,-2.8916784436503966,-3.184763329095059
1,0.8633201382362515,0.270779975929794,-0.146969696969697,0.23376980625131863,0.7062008660607604,0.015407684788036446,0.015407684788036446,-2.8914378121803193,1.7229891570978368
2,0.8659402276948179,0.28406228142074824,-0.14393939393939387,0.2459809566529922,0.6986142530858519,0.01601901458709387,0.01601901458709387,-2.8996286981629202,1.7371874639307938
3,0.8685682688603662,0.29831172533632394,-0.14090909090909085,0.2591040988561199,0.6909832591812596,0.016665677911214427,0.016665677911214427,-2.907675008123587,1.7540593689870192
4,0.8712042858655243,0.3136242599785006,-0.13787878787878782,0.27323079944467316,0.6833081061269765,0.017350717384734482,0.017350717384734482,-2.915544544767814,1.7738671851396504
5,0.8738483029161603,0.3301074040934832,-0.13484848484848477,0.28846379484714946,0.6755891082537834,0.01807751662990964,0.01807751662990964,-2.923201618495186,1.7968987023217105
6,0.8765003442916044,0.3478818201784361,-0.13181818181818183,0.30491853515918926,0.6678266832578625,0.018849844577903063,0.018849844577903063,-2.9306066941915825,1.8234695581126534
7,0.8791604343448723,0.3670831243256176,-0.1287878787878788,0.32272495902278275,0.6600213641541337,0.01967190608757563,0.01967190608757563,-2.9377160038882533,1.8539257908498072
8,0.8818285975028888,0.3878639639890701,-0.12575757575757573,0.34202953538639264,0.6521738124823457,0.02054839982222989,0.02054839982222989,-2.944481122488699,1.8886465771501035
9,0.8845048582667114,0.4103964042019581,-0.12272727272727271,0.36299761333182096,0.6442848328897826,0.021484584479867008,0.021484584479867008,-2.9508485036894996,1.9280471523448695
10,0.8871892412117565,0.43487466846699313,-0.11969696969696968,0.3858161271394458,0.6363553892246341,0.022486354638764472,0.022486354638764472,-2.956758973192861,1.9725819069275567
11,0.8898817709880238,0.46151828675767764,-0.1166666666666667,0.4106967103632808,0.6283866222844915,0.023560327669477132,0.023560327669477132,-2.9621471763489424,2.0227476447964765
12,0.8925824723203238,0.4905757097199768,-0.11363636363636359,0.4378792798421544,0.6203798693748367,0.024713943378522285,0.024713943378522285,-2.96694097749716,2.079086980216339
13,0.8952913700085039,0.5223284550563373,-0.11060606060606065,0.46763615812181347,0.6123366858425345,0.02595557828958517,0.02595557828958517,-2.971060808527463,2.1421918380508607
14,0.8980084889276768,0.5570958589139153,-0.10757575757575757,0.5002768104511514,0.6042588687588056,0.02729467673559327,0.02729467673559327,-2.9744189645933723,2.212707006904036
15,0.9007338540284485,0.5952405113755043,-0.10454545454545454,0.5361532798851225,0.5961484829344599,0.028741901228655387,0.028741901228655387,-2.97691884552161,2.2913336755031493
16,0.9034674903371477,0.6371744600986673,-0.10151515151515145,0.57566641037227,0.5880078894566444,0.0303093048915406,0.0303093048915406,-2.978454142336827,2.378832858288198
17,0.9062094229560551,0.683366268626633,-0.09848484848484851,0.6192729519597736,0.5798397769401488,0.0320105290676006,0.0320105290676006,-2.9789079695229774,2.4760285862720868
18,0.9089596770636349,0.734349014237643,-0.09545454545454551,0.6674936428334466,0.5716471956863377,0.03386102956425763,0.03386102956425763,-2.978151945251898,2.583810702955576
19,0.911718277914765,0.7907293019779973,-0.09242424242424245,0.7209223574961239,0.5634335949377087,0.035878335309629694,0.035878335309629694,-2.976045223929436,2.7031370587939163
20,0.9144852508409694,0.8531973534414872,-0.08939393939393935,0.7802363957787897,0.5552028634041716,0.038082343483378245,0.038082343483378245,-2.9724334881493437,2.835034844991436
21,0.9172606212506507,0.9225381961667315,-0.08636363636363631,0.8462079589433508,0.5469593732163854,0.04049565537801858,0.04049565537801858,-2.967147910637834,2.980600741279381
22,0.9200444146293233,0.999643925937337,-0.08333333333333329,0.9197168106767758,0.5387080274292975,0.04314395729237175,0.04314395729237175,-2.960004101169651,3.140999476715502
23,0.9228366565398478,1.0855269312050364,-0.08030303030303028,1.0017640437772173,0.5304543111523792,0.046056450564633256,0.046056450564633256,-2.950801058903654,3.317460312898728
24,0.9256373726226654,1.1813338451371198,-0.0772727272727273,1.0934867566029542,0.5222043463183103,0.049266334293181946,0.049266334293181946,-2.9393201573038983,3.5112708576579528
25,0.9284465885960336,1.2883598119665893,-0.07424242424242426,1.1961732723046072,0.5139649500147815,0.05281134319709446,0.05281134319709446,-2.9253241969591572,3.723767503397577
26,0.9312643302562619,1.4080624023442727,-0.07121212121212121,1.3112782900781623,0.5057436961898002,0.056734341205156635,0.056734341205156635,-2.9085565713700663,3.9563216597029705
27,0.9340906234779491,1.5420741655412553,-0.0681818181818182,1.4404370187396693,0.4975489803938761,0.06108396842933528,0.06108396842933528,-2.888740602280708,4.210320820514263
28,0.9369254942142211,1.6922123396939814,-0.06515151515151515,1.5854768826831869,0.4893900870367671,0.06591533478897238,0.06591533478897238,-2.8655791144780727,4.487143376285631
29,0.9397689684969686,1.860483628646067,-0.062121212121212084,1.7484247805982116,0.4812772584057408,0.07129074722330442,0.07129074722330442,-2.8387543351571747,4.7881259648674765
30,0.9426210724370864,2.0490811715260167,-0.05909090909090903,1.9315070914144952,0.4732217644103007,0.07728044858665295,0.07728044858665295,-2.807928219778399,5.114522065542377
31,0.9454818322247134,2.2603698647340056,-0.056060606060606026,2.1371386412142352,0.4652359716793537,0.08396333431116765,0.08396333431116765,-2.7727433244232134,5.467450502947434
32,0.948351274129473,2.4968550522992436,-0.053030303030303004,2.3678956701645997,0.4573334102365765,0.09142759706998083,0.09142759706998083,-2.7328243632494376,5.847832572299289
33,0.951229424500714,2.761128325460065,-0.049999999999999996,2.626466507999998,0.4495288355165678,0.09977122937922789,0.09977122937922789,-2.6877806075804007,6.256316664453467
34,0.9541163097677532,3.0557828764867563,-0.04696969696969692,2.915572281565034,0.4418382829606196,0.10910228899631269,0.10910228899631269,-2.6372092986792453,6.693189610456891
35,0.9570119564401172,3.3832897443562304,-0.04393939393939398,3.23784873745014,0.4342791118551069,0.11953880229891634,0.11953880229891634,-2.580700256905799,7.1582745374046
36,0.9599163911077868,3.745825718224648,-0.04090909090909089,3.5956795051569377,0.4268700344645776,0.1312081477144189,0.1312081477144189,-2.517841872451655,7.65081589786145
37,0.9628296404414405,4.145044151573748,-0.03787878787878784,3.9909713700736473,0.4196311258939926,0.1442457273777641,0.1442457273777641,-2.448228653045263,8.169353565452763
38,0.9657517311926995,4.581782203408684,-0.03484848484848479,4.424864094889838,0.4125838095328806,0.15879270537992451,0.15879270537992451,-2.3714704769413126,8.711589529642843
39,0.9686826901943737,5.055702949499058,-0.031818181818181794,4.8973719339443775,0.4057508124480626,0.17499257295507775,0.17499257295507775,-2.2872036495891046,9.274252792939985
40,0.9716225443607077,5.564879337766093,-0.0287878787878788,5.406962221220621,0.3991560847795087,0.19298630581372467,0.19298630581372467,-2.1951037839549317,9.852970534109213
41,0.9745713206876283,6.105339844612671,-0.02575757575757577,5.950089115610971,0.3928246771528983,0.2129059208505728,0.2129059208505728,-2.0949004126653197,10.442156326229913
42,0.9775290462529921,6.670613051896319,-0.022727272727272686,6.520718014542969,0.3867825704650827,0.2348663348739527,0.2348663348739527,-1.9863930920880637,11.034928942824955
43,0.980495748216834,7.251329124080017,-0.019696969696969706,7.109897375081355,0.3810564532450657,0.25895559193037254,0.25895559193037254,-1.869468575038834,11.623077656213948
44,0.9834714538216175,7.834957366753909,-0.016666666666666663,7.705456912111859,0.3756734432575035,0.2852237668906791,0.2852237668906791,-1.7441184165331889,12.197091382898712
45,0.9864561903924836,8.405775392600484,-0.01363636363636366,8.291929171079556,0.3706607521860054,0.3136711659060295,0.3136711659060295,-1.6104561500193548,12.74626889126983
46,0.9894499853375026,8.945169404755436,-0.010606060606060615,8.850797736376743,0.3660452951451263,0.34423680140696744,0.34423680140696744,-1.4687329528404696,13.258924844270885
47,0.9924528661479256,9.432348267817314,-0.007575757575757609,9.361161072900716,0.361853250375989,0.37678846393575594,0.37678846393575594,-1.319350541183846,13.722701096540348
48,0.9954648603984368,9.845509633669558,-0.004545454545454517,9.80085887303233,0.3581095786236007,0.4111159599433951,0.4111159599433951,-1.1628699350718246,14.124984108900401
49,0.9984859957474067,10.163423269981697,-0.001515151515151539,10.14803580393004,0.3548375160876386,0.4469291312184267,0.4469291312184267,-1.00001475337324,14.453417832438284
50,1.0015162999371463,10.367303191151775,0.0015151515151515034,10.383023132328896,0.3520580590673342,0.4838620238412892,0.4838620238412892,-0.8316678716973596,14.696487937658958
51,1.0045558007941615,10.4427456600058,0.00454545454545444,10.490320728976881,0.3497894619686147,0.5214839839271694,0.5214839839271694,-0.6588606210318364,14.844139605716107
52,1.0076045262294093,10.381442509808886,0.007575757575757577,10.460388461673833,0.3480467726505319,0.5593175579222551,0.5593175579222551,-0.48275421559948284,14.888379682694785
53,1.010662504238553,10.182366784203175,0.010606060606060636,10.290936313198245,0.3468414296492549,0.5968620030280083,0.5968620030280083,-0.304613736631306,14.82380746602123
54,1.0137297629022204,9.852187419444984,0.013636363636363589,9.987455616782203,0.3461809442754455,0.6336201919283478,0.6336201919283478,-0.12577569494747354,14.648018975175768
55,1.016806330386261,9.404797181834173,0.016666666666666583,9.562857310487853,0.34606868682854,0.6691259809535175,0.6691259809535175,0.05238914372449898,14.361838371290997
56,1.0198922349420048,8.860004651610954,0.019696969696969765,9.036249945728054,0.3465037904147339,0.7029689079607713,0.7029689079607713,0.22851546146558108,13.969346725923403
57,1.0229875049065216,8.241601625954178,0.02272727272727278,8.431055483768397,0.347481178614679,0.7348134748521509,0.7348134748521509,0.4012831073511377,13.477700328244946
58,1.0260921687028814,7.575126662455938,0.025757575757575653,7.7727781452784335,0.3489917152920083,0.764411166404356,0.764411166404356,0.5694542959776439,12.896754542158579
59,1.0292062548404162,6.8856754984414685,0.02878787878787891,7.08678029179736,0.351022467060357,0.7916045400464997,0.7916045400464997,0.7319060065147582,12.238530724247111
60,1.0323297919149792,6.196058610992417,0.03181818181818186,6.396375896578817,0.3535570622002523,0.8163239055688175,0.8163239055688175,0.8876558038576886,11.516579236921109
61,1.0354628086092106,5.5254989619137005,0.0348484848484848,5.721448674070438,0.356576124825742,0.838578045295177,0.838578045295177,1.035879964949515,10.745298858267097
62,1.0386053336927992,4.888935773105806,0.03787878787878797,5.077674770029219,0.3600577602480622,0.8584409522926308,0.8584409522926308,1.1759235143766802,9.939271446772564
63,1.0417573960227462,4.29688796112722,0.04090909090909089,4.47631481338538,0.3639780668502657,0.8760366626480365,0.8760366626480365,1.3073024535370998,9.112661852120697
64,1.044919024543632,3.7557559007357786,0.04393939393939399,3.9244607922208194,0.3683116511560074,0.8915240094713198,0.8915240094713198,1.4296990266931453,8.278719264997411
65,1.0480902482878798,3.2684086475054084,0.046969696969696974,3.425587230870197,0.3730321257130728,0.9050826691934094,0.9050826691934094,1.542951256229061,7.449400415886808
66,1.0512710963760241,2.8349088419512043,0.05000000000000007,2.9802577264041274,0.3781125733695663,0.9169013473065923,0.9169013473065923,1.647038183799874,6.6351199566135195
67,1.0544615980169767,2.453255865232521,0.05303030303030299,2.586864099997605,0.3835259659388696,0.9271684711973901,0.9271684711973901,1.7420622884230927,5.844620937195734
68,1.0576617825082961,2.1200655336266476,0.05606060606060616,2.242312291329962,0.3892455296392373,0.9360653855907703,0.9360653855907703,1.8282304513452876,5.084949545464138
69,1.0608716792364552,1.8311411244729268,0.059090909090909124,1.9426057596385247,0.3952450536843593,0.9437618012577021,0.9437618012577021,1.9058346442353677,4.361513371999787
70,1.0640913176771125,1.5819197985028335,0.062121212121212195,1.6833071228483925,0.4014991417566736,0.9504131193150739,0.9504131193150739,1.975233275299555,3.678200934263079
71,1.0673207273953818,1.3677985085483606,0.06515151515151517,1.4598796990741545,0.4079834087063786,0.956159215158247,0.956159215158247,2.0368338741708305,3.037541232028591
72,1.0705599380461042,1.1843549098117774,0.06818181818181825,1.2679229188726957,0.414674626678877,0.9611242874508451,0.9611242874508451,2.09107755813453,2.440884808763118
73,1.0738089793741201,1.027483549579268,0.07121212121212131,1.1033210616974118,0.4215508260462944,0.9654174317985778,0.9654174317985778,2.138425516459947,1.8885913363196583
74,1.0770678812145427,0.8934679330698019,0.07424242424242432,0.9623256136046283,0.4285913571109827,0.9691336656028623,0.9691336656028623,2.179347584418869,1.380212479864983
75,1.0803366734930315,0.779006866586865,0.07727272727272737,0.8415896868766836,0.4357769186837493,0.9723551970189372,0.9723551970189372,2.214312855258845,0.9146622937927852
76,1.0836153862260676,0.6812101912646308,0.08030303030303033,0.7381698445083562,0.4430895594390021,0.9751527897085135,0.9751527897085135,2.2437821936886735,0.4903703966180526
