,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4110055165693011,-0.15,0.35375572646589876,0.8050948391219208,0.028433831961278577,0.028433831961278577,-2.6874836791023724,-2.7487527443456448
1,0.8633201382362515,0.4872810377163165,-0.146969696969697,0.42067953284115445,0.7980853280942979,0.029631026979452413,0.029631026979452413,-2.686985550887644,1.6534640176288855
2,0.8659402276948179,0.5089726822120226,-0.14393939393939387,0.4407399203251211,0.7910358770780958,0.030789887208329536,0.030789887208329536,-2.694090789367214,1.658281929394367
3,0.8685682688603662,0.5319597788068933,-0.14090909090909085,0.4620433841816466,0.7839464093574787,0.032007083189574015,0.032007083189574015,-2.701148457810676,1.6647370046520342
4,0.8712042858655243,0.5563435137450489,-0.13787878787878782,0.4846888535881718,0.776816896230002,0.033286591988601955,0.033286591988601955,-2.7081394026519026,1.6729903259101804
5,0.8738483029161603,0.5822346422750394,-0.13484848484848477,0.5087847540510408,0.7696473629677112,0.03463274180900788,0.03463274180900788,-2.7150423313592453,1.6832188931766465
6,0.8765003442916044,0.6097545013592,-0.13181818181818183,0.5344500303746943,0.762437895420282,0.03605024874887042,0.03605024874887042,-2.72183359216409,1.6956171749512698
7,0.8791604343448723,0.6390361332829042,-0.1287878787878788,0.5618152844990658,0.7551886473274914,0.037544257783984625,0.037544257783984625,-2.7284869315904245,1.7103987969665553
8,0.8818285975028888,0.6702255311474097,-0.12575757575757573,0.591024040142349,0.7478998484149405,0.03912038847657828,0.03912038847657828,-2.734973227729503,1.7277983752401038
9,0.8845048582667114,0.7034830177794763,-0.12272727272727271,0.6222341469340741,0.7405718133540571,0.04078478596209123,0.04078478596209123,-2.741260197075272,1.7480735006211772
10,0.8871892412117565,0.7389847698904123,-0.11969696969696968,0.6556193372661193,0.7332049516750239,0.04254417782421194,0.04254417782421194,-2.7473120726188713,1.771506878793103
11,0.8898817709880238,0.7769244993382517,-0.1166666666666667,0.6913709493951071,0.7257997787293381,0.04440593752869526,0.04440593752869526,-2.753089250805103,1.7984086282057052
12,0.8925824723203238,0.817515302888558,-0.11363636363636359,0.7296998302119675,0.7183569278071782,0.04637815514854349,0.04637815514854349,-2.7585479048860764,1.8291187344893722
13,0.8952913700085039,0.860991690766594,-0.11060606060606065,0.7708384303923621,0.7108771635235365,0.04846971617504148,0.04846971617504148,-2.7636395621839376,1.8640096553363086
14,0.8980084889276768,0.9076118022793773,-0.10757575757575757,0.815043103097829,0.7033613965960427,0.050690389268238656,0.050690389268238656,-2.768310642810645,1.90348906368265
