,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0860376582967408,-0.15,0.9347612751939962,0.903066010619386,0.06128492794295137,0.06128492794295137,-1.5583933524154183,4.639342672870246
1,0.8633201382362515,1.0973232091004954,-0.146969696969697,0.9473412245704869,0.8990013997441383,0.06412106726077038,0.06412106726077038,-1.5500002794322107,2.498308517695586
2,0.8659402276948179,1.1465596166534122,-0.14393939393939387,0.992852095510539,0.8949560321011699,0.06715596837191906,0.06715596837191906,-1.5376300068833926,2.540468931192827
3,0.8685682688603662,1.198014011760336,-0.14090909090909085,1.0405569562651373,0.8909317289667383,0.07034412601495121,0.07034412601495121,-1.5246100625399648,2.584700866441732
4,0.8712042858655243,1.2517662155215183,-0.13787878787878782,1.0905440918640144,0.8869304083271855,0.07369343425704833,0.07369343425704833,-1.5109094008763038,2.631033835976548
5,0.8738483029161603,1.307894709676708,-0.13484848484848477,1.1429015724440155,0.8829540880843265,0.077212133351926,0.077212133351926,-1.4964962156753148,2.6794877921697795
6,0.8765003442916044,1.3664757735960456,-0.13181818181818183,1.1977164860230705,0.8790048890642259,0.08090881020869278,0.08090881020869278,-1.4813380400275462,2.7300713443447493
7,0.8791604343448723,1.4275824854947992,-0.1287878787878788,1.2550740380107401,0.8750850377685908,0.08479239574008024,0.08479239574008024,-1.4654018689124886,2.782779798404854
8,0.8818285975028888,1.491283575887887,-0.12575757575757573,1.3150565042043083,0.8711968688002084,0.08887215851244457,0.08887215851244457,-1.4486543068434568,2.8375930203257087
9,0.8845048582667114,1.5576421219006922,-0.12272727272727271,1.3777420242620313,0.8673428268857406,0.09315769406100316,0.09315769406100316,-1.4310617430864314,2.894473129202103
10,0.8871892412117565,1.6267140722199944,-0.11969696969696968,1.4432032234013432,0.8635254684108776,0.09765890917648679,0.09765890917648679,-1.4125905569324606,2.953362032271889
11,0.8898817709880238,1.6985465943122953,-0.1166666666666667,1.5115056514523018,0.8597474623745418,0.10238600041629342,0.10238600041629342,-1.393207355390614,3.0141788222903925
12,0.8925824723203238,1.7731762381914633,-0.11363636363636359,1.5827060305445877,0.8560115906607653,0.1073494260475294,0.1073494260475294,-1.372879245458384,3.0768170667878953
13,0.8952913700085039,1.8506269146288907,-0.11060606060606065,1.6568503057727102,0.8523207475193387,0.11255987059471517,0.11255987059471517,-1.3515741427998826,3.1411420294541026
14,0.8980084889276768,1.9309076904317746,-0.10757575757575757,1.7339714973434683,0.8486779381397024,0.11802820114609369,0.11802820114609369,-1.3292611181949505,3.2069878768121955
15,0.9007338540284485,2.0140104093369975,-0.10454545454545454,1.814087358055527,0.8450862761972747,0.12376541457453616,0.12376541457453616,-1.3059107824988463,3.274154935983517
16,0.9034674903371477,2.099907154376718,-0.10151515151515145,1.8971978467057549,0.84154898024796,0.1297825748580228,0.1297825748580228,-1.2814957100500415,3.3424070852837118
17,0.9062094229560551,2.1885475762072972,-0.09848484848484851,1.9832824361466879,0.838069368845537,0.13609073974683605,0.13609073974683605,-1.2559908994703273,3.4114693733159833
18,0.9089596770636349,2.279856121973925,-0.09545454545454551,2.0722972843809697,0.8346508542585839,0.14270087612672344,0.14270087612672344,-1.2293742696075265,3.4810259786071946
19,0.911718277914765,2.3737292105945285,-0.09242424242424245,2.164172308119218,0.831296934669217,0.14962376357586726,0.14962376357586726,-1.2016271869745894,3.5507186349173843
20,0.9144852508409694,2.470032412786918,-0.08939393939393935,2.25880821059277,0.8280111847458321,0.15686988581472383,0.15686988581472383,-1.172735019452142,3.6201456603083466
21,0.9172606212506507,2.5685977073123487,-0.08636363636363631,2.356073528752322,0.8247972444968916,0.16444931000658425,0.16444931000658425,-1.1426877092646037,3.6888617365199345
22,0.9200444146293233,2.6692208982872496,-0.08333333333333329,2.455801778881049,0.8216588063331319,0.17237155418630912,0.17237155418630912,-1.1114803563592113,3.7563785888130594
23,0.9228366565398478,2.771659291383926,-0.08030303030303028,2.557788793528346,0.8185996002918098,0.1806454434756064,0.1806454434756064,-1.0791138013665036,3.8221667147412615
24,0.9256373726226654,2.8756297383728517,-0.0772727272727273,2.661790355663049,0.8156233774090164,0.18927895618283164,0.18927895618283164,-1.045595195382678,3.8856582990214
25,0.9284465885960336,2.980807168821122,-0.07424242424242426,2.7675202471545717,0.8127338912646528,0.19827906137619034,0.19827906137619034,-1.010938541990461,3.946251432136833
26,0.9312643302562619,3.0868237336866433,-0.07121212121212121,2.8746488369708256,0.8099348777690691,0.20765155004964264,0.20765155004964264,-0.9751651953385745,4.003315720055095
27,0.9340906234779491,3.193268686812921,-0.0681818181818182,2.9828023385976934,0.8072300333099486,0.2174008625530105,0.2174008625530105,-0.9383042968685296,4.0561993302740715
28,0.9369254942142211,3.2996891258161574,-0.06515151515151515,3.0915628649585947,0.8046229914316512,0.22752991550849344,0.22752991550849344,-0.9003931325498472,4.104237467261949
29,0.9397689684969686,3.405591702478427,-0.062121212121212084,3.200469401359986,0.8021172982753949,0.2380399319568346,0.2380399319568346,-0.8614773923969552,4.146762207722563
30,0.9426210724370864,3.51044539375033,-0.05909090909090903,3.3090198017887658,0.7997163870653703,0.24893027893436703,0.24893027893436703,-0.8216113147217202,4.183113555647127
31,0.9454818322247134,3.6136853974745033,-0.056060606060606026,3.416673890687885,0.7974235519807923,0.2601983170418972,0.2601983170418972,-0.7808576991208213,4.212651502554937
32,0.948351274129473,3.714718182094234,-0.053030303030303004,3.522857721020986,0.7952419218043307,0.27183926679120607,0.27183926679120607,-0.7392877746659584,4.234768803087993
33,0.951229424500714,3.8129276777628798,-0.049999999999999996,3.6269690005812283,0.7931744337804723,0.2838460965710513,0.2838460965710513,-0.6969809131601661,4.248904106611253
34,0.9541163097677532,3.9076825488826574,-0.04696969696969692,3.728383653283769,0.7912238081503106,0.2962094369334485,0.2962094369334485,-0.6540241815854612,4.2545550261181715
35,0.9570119564401172,3.998344437426539,-0.04393939393939398,3.8264634325830316,0.789392523849362,0.30891752554269636,0.30891752554269636,-0.6105117328669424,4.251290683441508
36,0.9599163911077868,4.084277015252953,-0.04090909090909089,3.9205644527660977,0.7876827958600037,0.32195618654666525,0.32195618654666525,-0.5665440396125121,4.2387632494309395
37,0.9628296404414405,4.16485563525978,-0.03787878787878784,4.010046453787681,0.7860965546984016,0.33530884732852584,0.33530884732852584,-0.5222269812946819,4.216718002934073
38,0.9657517311926995,4.239477329143507,-0.03484848484848479,4.094282569972544,0.7846354284864959,0.3489565945996572,0.3489565945996572,-0.4776708011099359,4.185001466211748
39,0.9686826901943737,4.307570867074494,-0.031818181818181794,4.172669335720632,0.7833007280128735,0.3628782706388769,0.3628782706388769,-0.43298895414254096,4.143567236443762
40,0.9716225443607077,4.368606574676896,-0.0287878787878788,4.244636635398482,0.7820934351233247,0.37705060922131495,0.37705060922131495,-0.3882968731382775,4.092479220658949
41,0.9745713206876283,4.422105597493075,-0.02575757575757577,4.309657292368979,0.7810141947047164,0.391448409475178,0.391448409475178,-0.34371068185049025,4.0319120906513115
