,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1505525861746,-0.15,0.9902897882169569,0.9536102986672296,0.06727353878233922,0.06727353878233922,-1.8006045155364931,8.649485111341457
1,0.8633201382362515,1.108142424622907,-0.146969696969697,0.9566816712109031,0.9489139511856864,0.07018439258248743,0.07018439258248743,-1.7866306411438133,3.6989527224402656
2,0.8659402276948179,1.1578816485544727,-0.14393939393939387,1.0026562983929113,0.9442622125333544,0.07338986412541137,0.07338986412541137,-1.7639688418089505,3.7054627350224445
3,0.8685682688603662,1.20966035973063,-0.14090909090909085,1.050672604560241,0.9396564264552464,0.0767511625512366,0.0767511625512366,-1.7409188693748499,3.7108722236098672
4,0.8712042858655243,1.263517105007157,-0.13787878787878782,1.1007815171466349,0.9350979283600256,0.08027501524093039,0.08027501524093039,-1.7174884527716023,3.715113850324234
5,0.8738483029161603,1.3194853419605863,-0.13484848484848477,1.1530300267950078,0.9305880428129484,0.08396829060856481,0.08396829060856481,-1.693686206269128,3.7181216358324845
6,0.8765003442916044,1.3775926836150059,-0.13181818181818183,1.2074604614821478,0.926128080984142,0.08783798245995289,0.08783798245995289,-1.6695216303114497,3.719831338085243
7,0.8791604343448723,1.437860104693178,-0.1287878787878788,1.2641097141692181,0.9217193380628256,0.09189119191951312,0.09189119191951312,-1.6450051081029056,3.720180835819768
8,0.8818285975028888,1.5003011135279087,-0.12575757575757573,1.323008426774338,0.9173630906487524,0.09613510679747816,0.09613510679747816,-1.6201478977982608,3.7191105134902607
9,0.8845048582667114,1.564920894830004,-0.12272727272727271,1.3841801342802278,0.9130605941327486,0.10057697828221135,0.10057697828221135,-1.5949621201857647,3.71656364353006
10,0.8871892412117565,1.6317154296741516,-0.11969696969696968,1.4476403739261257,0.908813080078718,0.10522409485840845,0.10522409485840845,-1.5694607417890114,3.7124867629319196
11,0.8898817709880238,1.7006706002210044,-0.1166666666666667,1.5133957655919328,0.9046217536199036,0.11008375337161591,0.11008375337161591,-1.5436575533543444,3.706830039482477
12,0.8925824723203238,1.771761287948945,-0.11363636363636359,1.5814430707589107,0.9004877908824876,0.1151632271828461,0.1151632271828461,-1.5175671437343157,3.699547624402383
13,0.8952913700085039,1.8449504753745936,-0.11060606060606065,1.6517682386959605,0.8964123364498038,0.1204697313843126,0.1204697313843126,-1.491204869222013,3.690597986849733
14,0.8980084889276768,1.9201883624974787,-0.10757575757575757,1.724345449862871,0.8923965008804929,0.12601038507853357,0.12601038507853357,-1.4645868184358364,3.679944227260136
15,0.9007338540284485,1.9974115103441519,-0.10454545454545454,1.7991361677930722,0.8884413582938828,0.13179217075805805,0.13179217075805805,-1.4377297729004683,3.66755436499981
16,0.9034674903371477,2.0765420251306552,-0.10151515151515145,1.8760882120244113,0.8845479440356682,0.13782189086191599,0.13782189086191599,-1.4106511635153294,3.653401597625726
17,0.9062094229560551,2.157486797526559,-0.09848484848484851,1.9551348658218504,0.8807172524366563,0.14410612162730096,0.14410612162730096,-1.383369023144656,3.6374645280401188
18,0.9089596770636349,2.2401368123782888,-0.09545454545454551,2.03619403355773,0.8769502346768852,0.1506511644005869,0.1506511644005869,-1.3559019356055306,3.619727357180285
19,0.911718277914765,2.324366544883908,-0.09242424242424245,2.1191674635442492,0.8732477967668505,0.15746299462016478,0.15746299462016478,-1.3282689813696043,3.6001800392370376
20,0.9144852508409694,2.4100334596785347,-0.08939393939393935,2.203940052909254,0.8696107976568737,0.16454720873418627,0.16454720873418627,-1.3004896803302801,3.5788183978658257
21,0.9172606212506507,2.4969776294463815,-0.08636363636363631,2.290379251634965,0.8660400474848328,0.17190896936849787,0.17190896936849787,-1.2725839320175678,3.555644201621904
22,0.9200444146293233,2.585021489555196,-0.08333333333333329,2.3783345831620317,0.8625363059715644,0.17955294911285802,0.17955294911285802,-1.2445719536714148,3.53066519750299
