,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2744458396649503,-0.15,1.096925699721353,0.9711200868518638,0.0800161070869515,0.0800161070869515,-1.2864562870385927,2.171839738449532
1,0.8633201382362515,1.3104837953855974,-0.146969696969697,1.1313670513886616,0.9677647438592084,0.0833878408360127,0.0833878408360127,-1.2816833808625052,1.6528727845050362
2,0.8659402276948179,1.3577633559974398,-0.14393939393939387,1.1757419096481032,0.96441400761828,0.08690954233060222,0.08690954233060222,-1.2759464027183018,1.6604387153370157
3,0.8685682688603662,1.40644459916793,-0.14090909090909085,1.2215931507473006,0.9610684207168068,0.09057176340347584,0.09057176340347584,-1.2700214906253442,1.6685159435486332
4,0.8712042858655243,1.456542006661101,-0.13787878787878782,1.2689456387463223,0.9577285508453836,0.0943793423233753,0.0943793423233753,-1.263900766293663,1.677120298443007
5,0.8738483029161603,1.5080674383508976,-0.13484848484848477,1.3178221716860532,0.9543949918410264,0.09833721112935512,0.09833721112935512,-1.2575760574176282,1.6862678051768312
6,0.8765003442916044,1.5610298162459417,-0.13181818181818183,1.368243171389028,0.9510683647631872,0.10245038985778165,0.10245038985778165,-1.25103889078593,1.6959746377510296
7,0.8791604343448723,1.6154347868680308,-0.1287878787878788,1.4202263488787141,0.9477493190016564,0.10672397977992609,0.10672397977992609,-1.2442804858266632,1.70625706444571
8,0.8818285975028888,1.6712843615280244,-0.12575757575757573,1.4737863445547688,0.9444385334155132,0.11116315556531198,0.11116315556531198,-1.2372917486881723,1.7171313845506855
9,0.8845048582667114,1.728576534207671,-0.12272727272727271,1.5289343423925195,0.941136717501974,0.11577315628216933,0.11577315628216933,-1.230063266969482,1.728613855618006
10,0.8871892412117565,1.7873048769566147,-0.11969696969696968,1.5856776576012108,0.9378446125936348,0.12055927514286935,0.12055927514286935,-1.2225853052242561,1.740720610758798
11,0.8898817709880238,1.8474581129059138,-0.1166666666666667,1.644019297338907,0.9345629930822252,0.12552684789909585,0.12552684789909585,-1.2148478013794277,1.7534675639142228
12,0.8925824723203238,1.9090196673226065,-0.11363636363636359,1.7039574943669342,0.9312926676665292,0.1306812397889544,0.1306812397889544,-1.2068403642241365,1.7668703032446167
13,0.8952913700085039,1.971967197401197,-0.11060606060606065,1.7654852137731474,0.9280344806216486,0.13602783093641946,0.13602783093641946,-1.1985522721390007,1.7809439706356553
14,0.8980084889276768,2.0362721018886094,-0.10757575757575757,1.8285896332625744,0.9247893130862254,0.14157200010247617,0.14157200010247617,-1.1899724732550103,1.7957031266674335
15,0.9007338540284485,2.101899012044276,-0.10454545454545454,1.8932515978972293,0.9215580843636288,0.14731910668734072,0.14731910668734072,-1.1810895872487492,1.8111615995031405
