,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3609980539862137,-0.15,1.1714218809649155,1.1356321464007637,0.11106190584107356,0.11106190584107356,-1.4447104225957175,0.6055623661485082
1,0.8633201382362515,1.416444275401245,-0.146969696969697,1.2228448676433499,1.1318640440239378,0.11469757901089817,0.11469757901089817,-1.4417341445155352,1.403370703038213
2,0.8659402276948179,1.4539183588610118,-0.14393939393939387,1.2590063947217807,1.1280886426374723,0.11840912287419891,0.11840912287419891,-1.4401069649715725,1.4069044339939758
3,0.8685682688603662,1.4921866996856592,-0.14090909090909085,1.2960660185624362,1.1243061861260446,0.12223242706063131,0.12223242706063131,-1.4383784184062907,1.411248524159006
4,0.8712042858655243,1.5312562548242987,-0.13787878787878782,1.3340370119613205,1.1205169465596465,0.12617050468388324,0.12617050468388324,-1.4365382022180317,1.4164791081779733
5,0.8738483029161603,1.5711335395736805,-0.13484848484848477,1.3729323772111208,1.116721227104336,0.13022644407381978,0.13022644407381978,-1.4345749819646827,1.4226808530515007
6,0.8765003442916044,1.6118246079715635,-0.13181818181818183,1.4127648238247557,1.1129193652663385,0.13440341227358277,0.13440341227358277,-1.43247627449924,1.429948013401024
7,0.8791604343448723,1.6533350348405464,-0.1287878787878788,1.4535467473480095,1.1091117365116807,0.13870465903465412,0.13870465903465412,-1.4302283164726968,1.4383856246049196
8,0.8818285975028888,1.6956698997103976,-0.12575757575757573,1.495290209489484,1.1052987583092326,0.14313352139047864,0.14313352139047864,-1.4278159162716109,1.4481108501878617
9,0.8845048582667114,1.7388337728393068,-0.12272727272727271,1.5380069197946022,1.1014808946514498,0.14769342890023462,0.14769342890023462,-1.4252222872111713,1.459254502997875
10,0.8871892412117565,1.7828307034289073,-0.11969696969696968,1.5817082189841143,1.0976586611143946,0.15238790966635773,0.15238790966635773,-1.4224288595343955,1.471962759608983
11,0.8898817709880238,1.8276642100143885,-0.1166666666666667,1.6264050639790315,1.0938326305267951,0.15722059724221982,0.15722059724221982,-1.419415068478287,1.486399089572182
12,0.8925824723203238,1.87333727275174,-0.11363636363636359,1.6721080144025608,1.0900034393270943,0.16219523855953555,0.16219523855953555,-1.416158115362513,1.5027464202715282
13,0.8952913700085039,1.9198523270162833,-0.11060606060606065,1.7188272200684225,1.0861717946976632,0.16731570301835375,0.16731570301835375,-1.412632698344123,1.5212095585552914
14,0.8980084889276768,1.9672112572120581,-0.10757575757575757,1.7665724084905157,1.0823384825766742,0.17258599289480836,0.17258599289480836,-1.408810709175376,1.5420178872634402
15,0.9007338540284485,2.0154153889801636,-0.10454545454545454,1.8153528707843474,1.0785043766605014,0.17801025523203673,0.17801025523203673,-1.4046608920290966,1.5654283500662576
16,0.9034674903371477,2.064465477012959,-0.10151515151515145,1.8651774434045807,1.0746704485228535,0.18359279538594286,0.18359279538594286,-1.400148460242801,1.5917287305024863
17,0.9062094229560551,2.114361684250739,-0.09848484848484851,1.916054481805255,1.070837778990956,0.18933809239709576,0.18933809239709576,-1.395234666734516,1.6212412168846215
18,0.9089596770636349,2.1651035463157493,-0.09545454545454551,1.967991820268494,1.0670075709335822,0.195250816348997,0.195250816348997,-1.389876323931391,1.654326224952098
19,0.911718277914765,2.2166899123719457,-0.09242424242424245,2.0209967095787817,1.063181163629992,0.20133584784589342,0.20133584784589342,-1.3840252694246484,1.691386419534829
20,0.9144852508409694,2.2691188499881396,-0.08939393939393935,2.0750757207193757,1.059360048901883,0.2075982996925677,0.2075982996925677,-1.3776277743661705,1.7328708324903035
21,0.9172606212506507,2.3223874966822793,-0.08636363636363631,2.1302345979915307,1.0555458892008602,0.21404354077337173,0.21404354077337173,-1.3706238930525958,1.7792789106103355
22,0.9200444146293233,2.3764918343581263,-0.08333333333333329,2.186478038613389,1.0517405378495048,0.2206772219941452,0.2206772219941452,-1.362946754463194,1.8311642404487538
23,0.9228366565398478,2.4314263541874412,-0.08030303030303028,2.24380936732121,1.0479460616318843,0.22750530394926005,0.22750530394926005,-1.3545218000925041,1.8891375742027499
24,0.9256373726226654,2.4871835683029144,-0.0772727272727273,2.3022300633941755,1.0441647659149127,0.23453408568147527,0.23453408568147527,-1.3452659777210543,1.9538686178820734
25,0.9284465885960336,2.543753310246201,-0.07424242424242426,2.361739083127953,1.040399222449482,0.24177023348255866,0.24177023348255866,-1.33508690839601,2.026085824854688
