,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1855771248254143,-0.15,1.0204356880043206,1.071936854909862,0.08637489705450563,0.08637489705450563,-1.9966368003168178,5.357589562685973
1,0.8633201382362515,1.1755102010366485,-0.146969696969697,1.0148416292570832,1.0667292148490848,0.08943683769624589,0.08943683769624589,-1.9866458892957382,3.0560376940992167
2,0.8659402276948179,1.2177093212546255,-0.14393939393939387,1.0544634869133327,1.061542240341539,0.09270654831131686,0.09270654831131686,-1.9724418341483143,3.088631595866997
3,0.8685682688603662,1.2614817570736674,-0.14090909090909085,1.0956830259404082,1.056377598297708,0.09611237837141118,0.09611237837141118,-1.9576587645871413,3.122532927665884
4,0.8712042858655243,1.3068696952183476,-0.13787878787878782,1.138550479541996,1.0512370264980435,0.0996601968513191,0.0996601968513191,-1.9422750713780073,3.157749865693552
5,0.8738483029161603,1.353913549429671,-0.13484848484848477,1.183115057464313,1.0461223354703486,0.10335607247951306,0.10335607247951306,-1.9262687453766276,3.1942865708543184
6,0.8765003442916044,1.4026514649709012,-0.13181818181818183,1.229424491968118,1.0410354102913295,0.10720627061348575,0.10720627061348575,-1.9096174178018066,3.232142676072807
7,0.8791604343448723,1.453118766102301,-0.1287878787878788,1.277524525561184,1.0359782122935697,0.11121724836506797,0.11121724836506797,-1.8922984072369626,3.271312736390275
8,0.8818285975028888,1.5053473433756162,-0.12575757575757573,1.3274583365636192,1.0309527806572898,0.1153956477434317,0.1153956477434317,-1.874288773909115,3.3117856457453914
9,0.8845048582667114,1.5593649778108942,-0.12272727272727271,1.3792658986846986,1.025961233864408,0.11974828656747016,0.11974828656747016,-1.8555653817979458,3.3535440185313545
10,0.8871892412117565,1.615194599644474,-0.11969696969696968,1.4329832712679078,1.0210057709904303,0.12428214688405148,0.12428214688405148,-1.8361049691315112,3.3965635397370693
11,0.8898817709880238,1.67285347994112,-0.1166666666666667,1.4886418173334826,1.0160886728077478,0.12900436061529674,0.12900436061529674,-1.8158842278102858,3.4408122851876826
12,0.8925824723203238,1.7323523542612913,-0.11363636363636359,1.546267347296477,1.011212302671927,0.13392219214674572,0.13392219214674572,-1.794879892286753,3.4862500155228338
13,0.8952913700085039,1.7936944786672415,-0.11060606060606065,1.6058791871826839,1.0063791071606245,0.1390430175601628,0.1390430175601628,-1.7730688383944542,3.5328274486985607
14,0.8980084889276768,1.8568746196814332,-0.10757575757575757,1.6674891713482785,1.001591616432863,0.14437430021064268,0.14437430021064268,-1.750428192574042,3.580485516849826
15,0.9007338540284485,1.9218779813726696,-0.10454545454545454,1.7311005611342196,0.9968524442746256,0.14992356234831328,0.14992356234831328,-1.7269354518887388,3.6291546135977977
16,0.9034674903371477,1.9886790746962948,-0.10151515151515145,1.7967068927018626,0.9921642877950564,0.15569835249192598,0.15569835249192598,-1.7025686151406547,3.67875384186276
17,0.9062094229560551,2.0572405362938735,-0.09848484848484851,1.8642907592766764,0.9875299267361534,0.16170620827570392,0.16170620827570392,-1.677306325304095,3.7291902705204594
18,0.9089596770636349,2.1275119065072774,-0.09545454545454551,1.933822535487893,0.982952222357636,0.16795461451346338,0.16795461451346338,-1.651128023377915,3.780358212621396
19,0.911718277914765,2.199428379074647,-0.09242424242424245,2.0052590541668,0.9784341158578485,0.17445095625657958,0.17445095625657958,-1.6240141136182717,3.832138537657856
20,0.9144852508409694,2.272909538055441,-0.08939393939393935,2.078542249047462,0.9739786262911068,0.18120246666601814,0.18120246666601814,-1.5959461399530617,3.884398033272803
21,0.9172606212506507,2.347858100802151,-0.08636363636363631,2.153597780150154,0.9695888479419476,0.18821616957488618,0.18821616957488618,-1.5669069731920777,3.936988832791988
22,0.9200444146293233,2.424158689271435,-0.08333333333333329,2.230333662239325,0.9652679471173362,0.19549881668751434,0.19549881668751434,-1.5368810084398137,3.9897479264239446
23,0.9228366565398478,2.5016766556040664,-0.08030303030303028,2.308638920601445,0.9610191583191298,0.20305681944554999,0.20305681944554999,-1.505854371881969,4.042496776425109
24,0.9256373726226654,2.5802569914878126,-0.0772727272727273,2.388382302292042,0.9568457797610728,0.21089617569103336,0.21089617569103336,-1.4738151358599345,4.095041056514235
25,0.9284465885960336,2.6597233543578183,-0.07424242424242426,2.4694110749627156,0.9527511681973788,0.2190223913714786,0.2190223913714786,-1.4407535408738865,4.147170537327564
26,0.9312643302562619,2.739877246803092,-0.07121212121212121,2.5515499492284524,0.948738733033606,0.22744039766269464,0.22744039766269464,-1.4066622228556493,4.198659141226962
