,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.42057978550148745,-0.15,0.3619963761042701,0.7035852846571203,0.018495411445123233,0.018495411445123233,-2.2932052782151087,7.073490676769452
1,0.8633201382362515,0.41902431629050174,-0.146969696969697,0.36175213066426676,0.6976041329160907,0.01957926774445995,0.01957926774445995,-2.2805340806017753,3.7372168538933956
2,0.8659402276948179,0.4491030586586427,-0.14393939393939387,0.38889640487330424,0.6916529755800439,0.02079460330024785,0.02079460330024785,-2.2616267040660283,3.8106373810206473
3,0.8685682688603662,0.48177947338130683,-0.14090909090909085,0.41845836316726054,0.6857348387156081,0.022106870574854942,0.022106870574854942,-2.2416352275984495,3.886983799329444
4,0.8712042858655243,0.5172927452948541,-0.13787878787878782,0.45066765674801995,0.6798528954039736,0.023524912144968546,0.023524912144968546,-2.2205135833563983,3.966257810159825
5,0.8738483029161603,0.5559025942808373,-0.13484848484848477,0.4857745385990005,0.6740104693177735,0.025058407251790316,0.025058407251790316,-2.1982150385770836,4.048446271765738
6,0.8765003442916044,0.5978903909948287,-0.13181818181818183,0.5240511335556093,0.6682110379439411,0.02671794453962506,0.02671794453962506,-2.1746923568119865,4.133519292235687
7,0.8791604343448723,0.6435601492019001,-0.1287878787878788,0.5657926202993934,0.6624582353815673,0.028515098745450107,0.028515098745450107,-2.1498979841802717,4.221428208634101
8,0.8818285975028888,0.6932393334565614,-0.12575757575757573,0.611318269155837,0.6567558546374618,0.030462510890009287,0.030462510890009287,-2.123784262440017,4.312103462600834
9,0.8845048582667114,0.7472794071069125,-0.12272727272727271,0.6609722660687318,0.6511078493358329,0.0325739713005635,0.0325739713005635,-2.0963036705908875,4.405452386437085
10,0.8871892412117565,0.8060560300873713,-0.11969696969696968,0.7151242377073757,0.645518334752371,0.034864504525986884,0.034864504525986884,-2.0674090965831566,4.50135691921857
11,0.8898817709880238,0.869968798786962,-0.1166666666666667,0.7741693753688654,0.6399915880772153,0.03735045488039401,0.03735045488039401,-2.0370541405083156,4.5996712771619706
12,0.8925824723203238,0.9394404017471599,-0.11363636363636359,0.8385280363890782,0.6345320478059829,0.04004957096626438,0.04004957096626438,-2.0051934503794335,4.700219608925347
13,0.8952913700085039,1.0149150455316132,-0.11060606060606065,0.908644681556241,0.6291443121534566,0.042981087077735514,0.042981087077735514,-1.9717830912633862,4.802793672764214
14,0.8980084889276768,1.0968559856032158,-0.10757575757575757,0.9849859862028215,0.6238331363809114,0.04616579886673566,0.04616579886673566,-1.9367809480954399,4.907150579763301
15,0.9007338540284485,1.1857419785438845,-0.10454545454545454,1.068037942217151,0.6186034289256802,0.049626130069399865,0.049626130069399865,-1.9001471619812418,5.01301065452567
16,0.9034674903371477,1.2820624559764757,-0.10151515151515145,1.1583017495565464,0.6134602462207139,0.05338618644209825,0.05338618644209825,-1.861844599170392,5.120055471640871
17,0.9062094229560551,1.3863112091278962,-0.09848484848484851,1.2562882808613018,0.6084087860928908,0.057471792355784146,0.057471792355784146,-1.8218393511586026,5.227926134950152
18,0.9089596770636349,1.4989783685382352,-0.09545454545454551,1.3625108937918886,0.6034543796320347,0.06191050476140625,0.06191050476140625,-1.7801012635470186,5.3362218719531525
19,0.911718277914765,1.6205404690959042,-0.09242424242424245,1.4774763657753032,0.5986024814283195,0.06673159849446586,0.06673159849446586,-1.7366044903599989,5.444499023322983
20,0.9144852508409694,1.7514484097956569,-0.08939393939393935,1.6016737383669983,0.5938586580843374,0.071966016170674,0.071966016170674,-1.6913280695012358,5.5522705114812
21,0.9172606212506507,1.892113154344426,-0.08636363636363631,1.7355608874304964,0.5892285749198819,0.07764627528684998,0.07764627528684998,-1.6442565139267802,5.659005876769743
22,0.9200444146293233,2.0428890769477093,-0.08333333333333329,1.8795486849529939,0.5847179808027622,0.08380632464507287,0.08380632464507287,-1.5953804119529857,5.764131969505293
23,0.9228366565398478,2.2040549412966857,-0.08030303030303028,2.033982692856364,0.5803326910579039,0.09048134194067525,0.09048134194067525,-1.544697028920102,5.867034386575125
24,0.9256373726226654,2.3757926130722478,-0.0772727272727273,2.1991224322605323,0.5760785684298187,0.09770746438629119,0.09770746438629119,-1.492210901234238,5.967059734530563
25,0.9284465885960336,2.558163749349662,-0.07424242424242426,2.375118406153732,0.5719615021002229,0.10552144468485203,0.10552144468485203,-1.4379344126499025,6.063518794713965
26,0.9312643302562619,2.7510848820000815,-0.07121212121212121,2.561987220113933,0.5679873847931542,0.11396022562008634,0.11396022562008634,-1.3818883415799583,6.155690651260122
27,0.9340906234779491,2.9543015139076427,-0.0681818181818182,2.759585343067839,0.5641620880340993,0.12306042810695283,0.12306042810695283,-1.3241023672857402,6.242827827205268
28,0.9369254942142211,3.167362069972179,-0.06515151515151515,2.967582272764062,0.5604914356670538,0.13285774982746856,0.13285774982746856,-1.2646155220608057,6.324162450772509
29,0.9397689684969686,3.3895927787026023,-0.062121212121212084,3.185434109266118,0.5569811757735066,0.143386274634699,0.143386274634699,-1.2034765760427448,6.398913448200959
30,0.9426210724370864,3.620074788914647,-0.05909090909090903,3.4123587798291837,0.5536369511793087,0.15467769676289156,0.15467769676289156,-1.1407443411284393,6.466294727652668
31,0.9454818322247134,3.857625029110943,-0.056060606060606026,3.647314380559728,0.5504642687782882,0.16676046850083148,0.16676046850083148,-1.0764878806857883,6.525524285129158
32,0.948351274129473,4.100782469590976,-0.053030303030303004,3.8889822799644085,0.5474684679441663,0.17965888526027274,0.17965888526027274,-1.0107866123992904,6.575834125323448
33,0.951229424500714,4.347801521619918,-0.049999999999999996,4.135756739253844,0.544654688343489,0.19339212770582725,0.19339212770582725,-0.9437302927006153,6.616480851904579
34,0.9541163097677532,4.596654276022918,-0.04696969696969692,4.38574281511715,0.5420278375004723,0.20797328651718994,0.20797328651718994,-0.8754188728345319,6.646756743859335
35,0.9570119564401172,4.845043120108523,-0.04393939393939398,4.636764195411787,0.5395925584983379,0.22340840104502835,0.22340840104502835,-0.805962218704044,6.666001097523101
36,0.9599163911077868,5.090424958624282,-0.04090909090909089,4.886382355487625,0.5373531982293283,0.23969554813565552,0.23969554813565552,-0.7354796892018471,6.673611583075507
