,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9074634436573622,-0.15,0.7810610242700426,0.9555454020446968,0.05797787410234234,0.05797787410234234,-2.3500115076406907,6.306228869906858
1,0.8633201382362515,0.8962977981530929,-0.146969696969697,0.773791939002376,0.9494160879558574,0.06031221203139847,0.06031221203139847,-2.338251801037571,3.5970157697115317
2,0.8659402276948179,0.9369087825078695,-0.14393939393939387,0.8113070044541392,0.94331109981377,0.06284575164019313,0.06284575164019313,-2.3215449970881474,3.633054583545863
3,0.8685682688603662,0.9795859018262645,-0.14090909090909085,0.8508372309492592,0.937232335208086,0.06550948447843408,0.06550948447843408,-2.3041836435754552,3.670204214488371
4,0.8712042858655243,1.0244245362732842,-0.13787878787878782,0.8924830465470875,0.9311817616414264,0.06831061785689374,0.06831061785689374,-2.2861473886534576,3.708448038633255
5,0.8738483029161603,1.0715216181692848,-0.13484848484848477,0.9363473475752075,0.9251614176134486,0.07125671798572442,0.07125671798572442,-2.2674157791839415,3.747764549416814
6,0.8765003442916044,1.1209751331835767,-0.13181818181818183,0.982535090177732,0.91917341357691,0.07435571781723427,0.07435571781723427,-2.2479683157446035,3.788126958720558
7,0.8791604343448723,1.1728835232114585,-0.1287878787878788,1.03115278770253,0.9132199327485592,0.0776159232522673,0.0776159232522673,-2.2277845132955627,3.8295027877212764
8,0.8818285975028888,1.2273449801479512,-0.12575757575757573,1.0823079024960787,0.9073032317566936,0.08104601735797212,0.08104601735797212,-2.206843967745591,3.8718534486910214
9,0.8845048582667114,1.2844566194949125,-0.12272727272727271,1.136108120176087,0.901425641106227,0.08465506220442354,0.08465506220442354,-2.1851264286385486,3.9151338213805182
10,0.8871892412117565,1.3443135225893044,-0.11969696969696968,1.1926604940567083,0.8955895654411918,0.08845249788592047,0.08845249788592047,-2.1626118781500536,3.9592918268947175
11,0.8898817709880238,1.4070076363730362,-0.1166666666666667,1.2520704472493107,0.8897974835837332,0.09244813825034437,0.09244813825034437,-2.139280616550079,4.004268003121244
12,0.8925824723203238,1.4726265200418718,-0.11363636363636359,1.3144406200634489,0.8840519483278831,0.09665216281764766,0.09665216281764766,-2.1151133542452247,4.049995085873953
13,0.8952913700085039,1.5412519287367004,-0.11060606060606065,1.3798695508069294,0.8783555859657336,0.10107510432755928,0.10107510432755928,-2.090091310462435,4.0963976013078245
14,0.8980084889276768,1.6129582256633033,-0.10757575757575757,1.4484501789313697,0.8727110955231148,0.10572783131803898,0.10572783131803898,-2.064196318580107,4.143391474216072
15,0.9007338540284485,1.687810615883891,-0.10454545454545454,1.5202681609152264,0.8671212476815021,0.11062152510186096,0.11062152510186096,-2.037410938042944,4.19088365993336
16,0.9034674903371477,1.7658631973604955,-0.10151515151515145,1.5953999911980181,0.8615888833627321,0.11576765048060578,0.11576765048060578,-2.0097185727224947,4.238771804854997
17,0.9062094229560551,1.8471568280403212,-0.09848484848484851,1.6739109232477567,0.8561169119531291,0.12117791951566093,0.12117791951566093,-1.9811035955006369,4.286943944775721
18,0.9089596770636349,1.931716811604771,-0.09545454545454551,1.755852689254667,0.8507083091439758,0.12686424766731075,0.12686424766731075,-1.9515514787571433,4.335278247639349
19,0.911718277914765,2.0195504093231165,-0.09242424242424245,1.8412610213501306,0.8453661143658312,0.13283870161804512,0.13283870161804512,-1.9210489303421958,4.3836428100434395
20,0.9144852508409694,2.110644191094466,-0.08939393939393935,1.930152982529058,0.8400934277951176,0.13911343811859156,0.13911343811859156,-1.8895840345016464,4.431895515838028
21,0.9172606212506507,2.204961245413872,-0.08636363636363631,2.0225241218019363,0.8348934069126414,0.1457006332376447,0.1457006332376447,-1.8571463971040778,4.4798839666029675
22,0.9200444146293233,2.302438275535479,-0.08333333333333329,2.1183454754351883,0.8297692625953534,0.15261240146272403,0.15261240146272403,-1.8237272943928957,4.5274454928743735
23,0.9228366565398478,2.4029826176113276,-0.08030303030303028,2.217560444559809,0.8247242547246824,0.1598607041933049,0.1598607041933049,-1.7893198243554087,4.574407256182216
24,0.9256373726226654,2.5064692258447203,-0.0772727272727273,2.3200815887704733,0.8197616872972406,0.16745724729178046,0.16745724729178046,-1.7539190596647731,4.620586450995847
25,0.9284465885960336,2.6127376796502877,-0.07424242424242426,2.425787385567626,0.8148849030266162,0.17541336751587988,0.17541336751587988,-1.7175222010147768,4.665790615811364
