,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8679346864837656,-0.15,0.7470383076725589,1.2101822044692458,0.08973976914951587,0.08973976914951587,-2.9106075594086573,-0.0998827268888811
1,0.8633201382362515,0.9597818039670749,-0.146969696969697,0.828598959677494,1.202590740400682,0.09215542232986085,0.09215542232986085,-2.9063274179355227,2.501331390047922
2,0.8659402276948179,0.9874802421763694,-0.14393939393939387,0.8550988657543392,1.1949755924194767,0.09453715816432617,0.09453715816432617,-2.9064271099946137,2.5216885633940005
3,0.8685682688603662,1.0163020973199088,-0.14090909090909085,0.8827277533083127,1.1873374546224569,0.09700389763508588,0.09700389763508588,-2.906220428056739,2.5443222546230038
4,0.8712042858655243,1.0463051004457211,-0.13787878787878782,0.9115454878312702,1.1796771024429684,0.09955990988350727,0.09955990988350727,-2.9056779969432287,2.5693909567634505
5,0.8738483029161603,1.077550047464313,-0.13484848484848477,0.9416152802839178,1.1719953993237775,0.10220973204874195,0.10220973204874195,-2.9047682031859785,2.5970629007445574
6,0.8765003442916044,1.1101008872441098,-0.13181818181818183,0.9730038098678778,1.1642933038689145,0.10495818679669977,0.10495818679669977,-2.9034570472300354,2.6275162618239762
7,0.8791604343448723,1.1440247916676334,-0.1287878787878788,1.0057813327438188,1.1565718774963047,0.10781040066548164,0.10781040066548164,-2.9017079908325774,2.6609392706987407
8,0.8818285975028888,1.1793922018436347,-0.12575757575757573,1.0400217712576163,1.1488322926109609,0.11077182316764167,0.11077182316764167,-2.8994818007376937,2.6975302018163796
9,0.8845048582667114,1.2162768435278288,-0.12272727272727271,1.0758027770976655,1.1410758413155189,0.11384824655965087,0.11384824655965087,-2.896736390060852,2.7374972068176726
10,0.8871892412117565,1.2547557034361352,-0.11969696969696968,1.1132057604376284,1.1333039446707984,0.11704582615178427,0.11704582615178427,-2.893426659245405,2.781057954081514
11,0.8898817709880238,1.2949089566389116,-0.1166666666666667,1.1523158756020888,1.1255181625135928,0.12037110098651083,0.12037110098651083,-2.8895043389616935,2.828439029984124
12,0.8925824723203238,1.3368198334866659,-0.11363636363636359,1.193221952020372,1.1177202038318117,0.123831014659053,0.123831014659053,-2.884917837914211,2.879875049906871
13,0.8952913700085039,1.380574412594567,-0.11060606060606065,1.2360163572504754,1.109911937688099,0.12743293598866856,0.12743293598866856,-2.879612099217306,2.935607419578806
14,0.8980084889276768,1.4262613242985331,-0.10757575757575757,1.280794776649313,1.1020954046718037,0.13118467917217358,0.13118467917217358,-2.8735284697995396,2.99588267967611
15,0.9007338540284485,1.4739713466813325,-0.10454545454545454,1.327655891823779,1.0942728288453394,0.13509452296076174,0.13509452296076174,-2.8666045882102003,3.0609503580838036
16,0.9034674903371477,1.5237968738471952,-0.10151515151515145,1.3767009373983168,1.0864466301341418,0.1391712282962395,0.1391712282962395,-2.858774297228572,3.1310602470952364
17,0.9062094229560551,1.5758312335993436,-0.09848484848484851,1.4280331128761896,1.0786194370892337,0.14342405372236222,0.14342405372236222,-2.849967588815534,3.206459015521771
18,0.9089596770636349,1.6301678291896342,-0.09545454545454551,1.4817568235797367,1.070794099927451,0.1478627677504375,0.1478627677504375,-2.8401105901898838,3.287386060525987
19,0.911718277914765,1.6868990774701142,-0.09242424242424245,1.5379767219270584,1.0629737037263003,0.1524976572059642,0.1524976572059642,-2.8291256011379495,3.3740685009011826
20,0.9144852508409694,1.7461151138050355,-0.08939393939393935,1.5967965178452057,1.0551615816179112,0.15733953041581028,0.15733953041581028,-2.8169311940420383,3.4667152147080444
21,0.9172606212506507,1.8079022326965914,-0.08636363636363631,1.6583175251237139,1.0473613277894198,0.16239971391569963,0.16239971391569963,-2.803442389495379,3.5655098295636516
22,0.9200444146293233,1.8723410326473886,-0.08333333333333329,1.7226369093685294,1.0395768100553116,0.16769004116963926,0.16769004116963926,-2.7885709216854018,3.670602587804828
23,0.9228366565398478,1.9395042345899889,-0.08030303030303028,1.789845603193902,1.031812181720969,0.1732228316027169,0.1732228316027169,-2.7722256088861115,3.7821010292499477
24,0.9256373726226654,2.0094541459294204,-0.0772727272727273,1.8600258560438307,1.0240718924063503,0.17901085806539685,0.17901085806539685,-2.7543128452803836,3.900059469131111
25,0.9284465885960336,2.0822397472157235,-0.07424242424242426,1.9332483899415058,1.016360697445295,0.18506730068345756,0.18506730068345756,-2.734737230781827,4.024467294163012
26,0.9312643302562619,2.1578933864969545,-0.07121212121212121,2.009569139340503,1.0086836654207385,0.1914056849189154,0.1914056849189154,-2.713402355364956,4.155236163303704
27,0.9340906234779491,2.236427077993844,-0.0681818181818182,2.089025563646238,1.0010461833411453,0.19803980159368684,0.19803980159368684,-2.690211753427976,4.2921862789608385
28,0.9369254942142211,2.317828417662062,-0.06515151515151515,2.1716325357217934,0.9934539589113612,0.20498360663358617,0.20498360663358617,-2.6650700416675037,4.435031994226315
29,0.9397689684969686,2.4020561488517327,-0.062121212121212084,2.2573778292781936,0.9859130193053584,0.21225109840318435,0.21225109840318435,-2.6378842505901017,4.583367137790719
30,0.9426210724370864,2.4890354370767147,-0.05909090909090903,2.3462172530311647,0.9784297058132312,0.2198561707525446,0.2198561707525446,-2.6085653548871632,4.736650571182082
31,0.9454818322247134,2.578652943832304,-0.056060606060606026,2.4380695100062177,0.9710106637153828,0.22781244031638592,0.22781244031638592,-2.577030001240561,4.894192636795047
32,0.948351274129473,2.6707518249279345,-0.053030303030303004,2.5328108960540217,0.9636628267388616,0.23613304722443718,0.23613304722443718,-2.5432024235753437,5.055143300786809
33,0.951229424500714,2.7651268178600055,-0.049999999999999996,2.6302699916244636,0.9563933954804322,0.24483042922255882,0.24483042922255882,-2.5070165253064314,5.218482931931117
34,0.9541163097677532,2.8615196233333147,-0.04696969696969692,2.7302225433427934,0.9492098092444312,0.2539160702817488,0.2539160702817488,-2.4684180958752178,5.383016768270063
35,0.9570119564401172,2.9596148253448806,-0.04393939393939398,2.83238677431248,0.9421197108464904,0.2634002260836368,0.2634002260836368,-2.4273671151936917,5.547374189711832
36,0.9599163911077868,3.0590366284709316,-0.04090909090909089,2.936419400668348,0.9351309040813408,0.2732916302932984,0.2732916302932984,-2.3838400851111254,5.7100139142094255
37,0.9628296404414405,3.1593467155231534,-0.03787878787878784,3.041912662137004,0.928251303746624,0.283597187210905,0.283597187210905,-2.337832312584341,5.869236145445874
38,0.9657517311926995,3.260043538499235,-0.03484848484848479,3.14839269106921,0.921488878354444,0.29432165815139,0.29432165815139,-2.289360056027299,6.023202503495729
39,0.9686826901943737,3.360563345462945,-0.031818181818181794,3.25531954205165,0.9148515859440072,0.3054673506205642,0.3054673506205642,-2.2384624357369693,6.16996425196983
40,0.9716225443607077,3.4602832111913857,-0.0287878787878788,3.362089177866414,0.9083473037232396,0.3170338208936865,0.3170338208936865,-2.185203002875637,6.30749889621715
41,0.9745713206876283,3.5585262770443773,-0.02575757575757577,3.468037653520768,0.9019837526009848,0.32901760179407635,0.32901760179407635,-2.1296708607468693,6.4337546803589705
42,0.9775290462529921,3.654569314829498,-0.022727272727272686,3.5724476567907297,0.8957684180057364,0.3414119681446409,0.3414119681446409,-2.071981238342238,6.546701887194518
43,0.980495748216834,3.7476526129296945,-0.019696969696969706,3.674557452771274,0.8897084686993437,0.35420675236661336,0.35420675236661336,-2.012275430229124,6.644389194528199
44,0.9834714538216175,3.8369920466794256,-0.016666666666666663,3.773572146449798,0.8838106755597918,0.36738822190626685,0.36738822190626685,-1.9507200390100068,6.725002729013705
45,0.9864561903924836,3.9217930485771326,-0.01363636363636366,3.8686770302071225,0.8780813325007732,0.3809390285195905,0.3809390285195905,-1.8875054861951623,6.786924958242741
46,0.9894499853375026,4.00126604999035,-0.010606060606060615,3.9590526344943986,0.8725261817945978,0.3948382369533795,0.3948382369533795,-1.8228437928645913,6.828790246079565
