,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.23693349154862775,-0.15,0.20393054605814293,0.7042598817846737,0.01500205731313986,0.01500205731313986,-2.7399398853397465,-2.767915615521847
1,0.8633201382362515,0.28930027195726243,-0.146969696969697,0.24975875077792897,0.6971135541657735,0.015705862858515163,0.015705862858515163,-2.739387192890066,1.6942557651285564
2,0.8659402276948179,0.304159592541285,-0.14393939393939387,0.2633840268207634,0.6899267416025617,0.01638239922394491,0.01638239922394491,-2.74649755879377,1.7073995096646273
3,0.8685682688603662,0.32009287005166687,-0.14090909090909085,0.27802251001532247,0.6826995982783484,0.017098933329800836,0.017098933329800836,-2.753466912986411,1.7229599341646962
4,0.8712042858655243,0.33720321854633883,-0.13787878787878782,0.29377288920521943,0.6754323537845199,0.01785880133183937,0.01785880133183937,-2.760266036420941,1.7411719360927136
5,0.8738483029161603,0.35560573906608517,-0.13484848484848477,0.3107454715901455,0.668125321908294,0.01866569798741402,0.01866569798741402,-2.766862575543375,1.7622934749248664
6,0.8765003442916044,0.37542909534169316,-0.13181818181818183,0.3290637313240796,0.6607789103539695,0.019523721714880482,0.019523721714880482,-2.7732207226702004,1.786607806327194
7,0.8791604343448723,0.3968173124156758,-0.1287878787878788,0.34886608073893044,0.6533936314948574,0.020437425890643346,0.020437425890643346,-2.7793008643657515,1.8144259104475748
8,0.8818285975028888,0.41993183031993137,-0.12575757575757573,0.37030789697784616,0.6459701142625097,0.021411877297171644,0.021411877297171644,-2.7850591949068977,1.8460891232854955
9,0.8845048582667114,0.4449538492201143,-0.12272727272727271,0.3935638413396649,0.6385091172899648,0.022452722770154754,0.022452722770154754,-2.7904472917570784,1.8819719786163631
10,0.8871892412117565,0.4720870070320665,-0.11969696969696968,0.41883051355470824,0.6310115434364714,0.023566265245934415,0.023566265245934415,-2.79541164983333,1.9224852637115513
11,0.8898817709880238,0.5015604354027604,-0.1166666666666667,0.4463294885137327,0.6234784558324489,0.024759550583064893,0.024759550583064893,-2.799893171246675,1.9680792891449312
12,0.8925824723203238,0.5336322449226325,-0.11363636363636359,0.4763107884828879,0.6159110955952213,0.02604046672539695,0.02604046672539695,-2.803826607148097,2.01924736548879
13,0.8952913700085039,0.5685934953154259,-0.11060606060606065,0.5090568493988715,0.608310901378111,0.027417856989086165,0.027417856989086165,-2.807139948343538,2.076529472472826
14,0.8980084889276768,0.6067727107223737,-0.10757575757575757,0.5448870450783492,0.6006795309275965,0.028901649491864467,0.028901649491864467,-2.8097537614755073,2.1405160951109754
15,0.9007338540284485,0.648541003504284,-0.10454545454545454,0.5841628375818912,0.5930188848350717,0.030503004997818994,0.030503004997818994,-2.8115804678494083,2.2118521867255256
16,0.9034674903371477,0.6943178714151771,-0.10151515151515145,0.6272936247837004,0.5853311326808261,0.03223448572026644,0.03223448572026644,-2.812523562450332,2.291241201174866
17,0.9062094229560551,0.7445777313339758,-0.09848484848484851,0.6747433562580908,0.5776187417776105,0.03411024790121919,0.03411024790121919,-2.812476771409847,2.3794491126994037
18,0.9089596770636349,0.7998572463064978,-0.09545454545454551,0.7270379842997625,0.5698845087287254,0.0361462612552963,0.0361462612552963,-2.811323147216366,2.4773083122303383
19,0.911718277914765,0.8607634891002408,-0.09242424242424245,0.7847738059743762,0.562131594019942,0.038360558608574236,0.038360558608574236,-2.8089341023991934,2.5857212322758736
20,0.9144852508409694,0.9279829615539283,-0.08939393939393935,0.8486267313727899,0.5543635598643893,0.04077351924865902,0.04077351924865902,-2.805168384365005,2.7056635057922644
21,0.9172606212506507,1.0022914503656208,-0.08636363636363631,0.919362478436585,0.5465844115131105,0.04340818958726189,0.04340818958726189,-2.799870996653992,2.8381864081185557
22,0.9200444146293233,1.084564640743799,-0.08333333333333329,0.9978476400207908,0.538798642229162,0.046290644658566804,0.046290644658566804,-2.7928720752580842,2.9844182618346236
23,0.9228366565398478,1.17578932187752,-0.08030303030303028,1.0850614865967054,0.5310112820972596,0.04945039364871229,0.04945039364871229,-2.7839857329863675,3.145564400825168
24,0.9256373726226654,1.277074892613644,-0.0772727272727273,1.182108248241266,0.5232279508007754,0.05292083195479769,0.05292083195479769,-2.7730088903703747,3.3229051915656487
25,0.9284465885960336,1.389664699609822,-0.07424242424242426,1.290229449645071,0.5154549144394309,0.05673974104595425,0.05673974104595425,-2.7597201184982425,3.5177914932992143
26,0.9312643302562619,1.5149464984549355,-0.07121212121212121,1.4108156362577045,0.5076991463795661,0.06094983543275212,0.06094983543275212,-2.743878527694796,3.731636806031084
27,0.9340906234779491,1.6544610030982043,-0.0681818181818182,1.5454165099039547,0.4999683920188356,0.06559935307151676,0.06559935307151676,-2.7252227463641123,3.965905206625089
28,0.9369254942142211,1.8099070608849572,-0.06515151515151515,1.695748067501447,0.4922712372021871,0.07074268119280347,0.07074268119280347,-2.703470046817594,4.22209401011317
29,0.9397689684969686,1.9831414402941674,-0.062121212121212084,1.8636947857288422,0.4846171798387876,0.07644100342761395,0.07644100342761395,-2.6783156897039966,4.501709925706695
30,0.9426210724370864,2.176170530528983,-0.05909090909090903,2.051304199293213,0.4770167040323545,0.08276294571880427,0.08276294571880427,-2.6494325758283988,4.806237311380266
31,0.9454818322247134,2.3911304212554603,-0.056060606060606026,2.2607703717768635,0.4694813557419566,0.08978518730460627,0.08978518730460627,-2.6164713136303916,5.137096987897427
32,0.948351274129473,2.6302508722619455,-0.053030303030303004,2.4944017659897737,0.4620238186288717,0.09759298850230969,0.09759298850230969,-2.579060832069088,5.495593975978053
33,0.951229424500714,2.8957976477869063,-0.049999999999999996,2.75456792997486,0.4546579883107436,0.10628056865271762,0.10628056865271762,-2.5368096914513285,5.88285250562241
34,0.9541163097677532,3.189986687009672,-0.04696969696969692,3.043618326017929,0.4473990427327076,0.11595124521423239,0.11595124521423239,-2.48930826765032,6.299736760724945
35,0.9570119564401172,3.514862803473062,-0.04393939393939398,3.3637657281703497,0.4402635057761686,0.12671721892692223,0.12671721892692223,-2.4361320063181378,6.746756128438798
36,0.9599163911077868,3.872135359645554,-0.04090909090909089,3.7169262003118124,0.4332693005659627,0.1386988613687986,0.1386988613687986,-2.3768459603590024,7.223954292579038
37,0.9628296404414405,4.2629640986037165,-0.03787878787878784,4.1045081902733855,0.4264357882217023,0.15202333259593337,0.15202333259593337,-2.3110108323302856,7.73078243097119
38,0.9657517311926995,4.687690635717289,-0.03484848484848479,4.527145346739778,0.4197837870583939,0.16682233227805654,0.16682233227805654,-2.238190738658902,8.265958130565686
39,0.9686826901943737,5.145515745970194,-0.031818181818181794,4.984372035243917,0.4133355665211005,0.18322877463043152,0.18322877463043152,-2.1579628885530346,8.827313499636215
40,0.9716225443607077,5.634130276003311,-0.0287878787878788,5.4742479940300335,0.4071148095055262,0.2013721851146889,0.2013721851146889,-2.0699293203092806,9.411638367835094
41,0.9745713206876283,6.149318824449614,-0.02575757575757577,5.992949768073155,0.4011465362614294,0.22137265758659075,0.22137265758659075,-1.9737307540926607,10.014527399021558
42,0.9775290462529921,6.68457029053589,-0.022727272727272686,6.534361620718635,0.3954569829134179,0.24333329808166904,0.24333329808166904,-1.8690624966238798,10.630243260694256
43,0.980495748216834,7.2307469882424655,-0.019696969696969706,7.089716678403415,0.3900734278995386,0.26733122844411905,0.26733122844411905,-1.7556921652417554,11.251611414193267
44,0.9834714538216175,7.775881707305622,-0.016666666666666663,7.647357687428781,0.3850239604697988,0.29340743665698454,0.29340743665698454,-1.6334787865967475,11.869965138994038
