,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6606496618575424,-0.15,0.568626433583304,0.8127531165533723,0.036748208541742655,0.036748208541742655,-2.095205778348585,1.6820049391020984
1,0.8633201382362515,0.7010997541190429,-0.146969696969697,0.6052735366434541,0.8072883882937466,0.038529591371439076,0.038529591371439076,-2.089844358244058,2.2337732851494807
2,0.8659402276948179,0.7367271721099158,-0.14393939393939387,0.6379616951658198,0.801818542491242,0.04039614389689916,0.04039614389689916,-2.085209193278654,2.2721723578675475
3,0.8685682688603662,0.774496870288404,-0.14090909090909085,0.6727034058641707,0.7963449548172675,0.04236984243689257,0.04236984243689257,-2.0800379917837533,2.313632227980918
4,0.8712042858655243,0.8145533717682638,-0.13787878787878782,0.7096423885507253,0.7908691182628335,0.04445795490156512,0.04445795490156512,-2.0742896735573964,2.358338432031521
5,0.8738483029161603,0.857050738638046,-0.13484848484848477,0.7489323334718982,0.7853926514613293,0.046668298784965034,0.046668298784965034,-2.0679204569625016,2.4064837443571214
6,0.8765003442916044,0.9021529421942097,-0.13181818181818183,0.7907373644369087,0.7799173074635468,0.049009282040193725,0.049009282040193725,-2.0608837343362962,2.4582675212556246
7,0.8791604343448723,0.9500341726084092,-0.1287878787878788,0.8352324558328804,0.7744449829601734,0.05148994600276735,0.05148994600276735,-2.053129953294641,2.5138947962599985
8,0.8818285975028888,1.0008790645177934,-0.12575757575757573,0.8826037817337291,0.7689777279392742,0.0541200101711895,0.0541200101711895,-2.0446065070431967,2.573575080200823
9,0.8845048582667114,1.0548828098987675,-0.12272727272727271,0.9330489702574997,0.7635177557568329,0.05690991855728422,0.05690991855728422,-2.0352576374286784,2.6375208139365744
10,0.8871892412117565,1.1122511236795907,-0.11969696969696968,0.9867772304542195,0.7580674535869706,0.0598708871996918,0.0598708871996918,-2.0250243551635294,2.705945416447618
11,0.8898817709880238,1.1732000208046853,-0.1166666666666667,1.0440093122368597,0.752629393204755,0.06301495228845622,0.06301495228845622,-2.0138443824377665,2.779060865251979
12,0.8925824723203238,1.2379553558939769,-0.11363636363636359,1.1049772521860322,0.7472063420382554,0.0663550181729543,0.0663550181729543,-2.001652123993127,2.8570747414043574
13,0.8952913700085039,1.3067520682830949,-0.11060606060606065,1.169923849474618,0.7418012744074276,0.06990490431556251,0.06990490431556251,-1.9883786736664992,2.9401866678540407
14,0.8980084889276768,1.379833066188549,-0.10757575757575757,1.2391018067404218,0.7364173828452701,0.07367939000597035,0.07367939000597035,-1.9739518644004503,3.0285840678586258
