,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2128211616703424,-0.15,1.0438848478267682,1.1013417355998896,0.0935674571437295,0.0935674571437295,-1.9105749029685966,3.7220221487158036
1,0.8633201382362515,1.2252208753525706,-0.146969696969697,1.0577578554793223,1.096358562695215,0.09674047444559453,0.09674047444559453,-1.9028408832281987,2.5773899329684595
2,0.8659402276948179,1.2648889547269213,-0.14393939393939387,1.0953182294648904,1.0913856092098886,0.100071678867096,0.100071678867096,-1.8930153574103927,2.5901904635138004
3,0.8685682688603662,1.3058046011625741,-0.14090909090909085,1.1341804419016779,1.0864237860308166,0.10352617599063063,0.10352617599063063,-1.882879116133639,2.6036041439651068
4,0.8712042858655243,1.3479919939025866,-0.13787878787878782,1.1743764024003471,1.0814740391833824,0.10710845626809906,0.10710845626809906,-1.8724216942749539,2.6176388897255825
5,0.8738483029161603,1.39147379363891,-0.13484848484848477,1.215937013123673,1.0765373508489988,0.11082312986993725,0.11082312986993725,-1.861632386686827,2.6323019132077503
6,0.8765003442916044,1.4362708633266847,-0.13181818181818183,1.258891906201839,1.0716147403848366,0.11467492377536914,0.11467492377536914,-1.850500252664022,2.6475996262037422
7,0.8791604343448723,1.4824019636369212,-0.1287878787878788,1.3032691542247272,1.0667072653425036,0.11866867795344593,0.11866867795344593,-1.839014121642483,2.6635375356618014
8,0.8818285975028888,1.5298834218896458,-0.12575757575757573,1.3490949522678666,1.061816022482112,0.12280934053751547,0.12280934053751547,-1.8271626002412877,2.680120131315876
9,0.8845048582667114,1.5787287734805093,-0.12272727272727271,1.3963932700289572,1.0569421487777733,0.127101961890016,0.127101961890016,-1.814934080766691,2.697350765743008
10,0.8871892412117565,1.6289483749524796,-0.11969696969696968,1.4451854727472142,1.0520868224101607,0.13155168744910517,0.13155168744910517,-1.8023167512994822,2.7152315264819675
11,0.8898817709880238,1.6805489880636928,-0.1166666666666667,1.49548990973025,1.0472512637413574,0.13616374924352326,0.13616374924352326,-1.7892986074943904,2.733763099748235
12,0.8925824723203238,1.7335333344805295,-0.11363636363636359,1.547321469540326,1.0424367362667455,0.14094345595760238,0.14094345595760238,-1.7758674662239557,2.7529446261629817
13,0.8952913700085039,1.7878996210044005,-0.11060606060606065,1.6006911011267146,1.0376445475382337,0.14589618142456118,0.14589618142456118,-1.7620109812041065,2.772773547789419
14,0.8980084889276768,1.8436410356586348,-0.10757575757575757,1.6556053005568678,1.0328760500526106,0.15102735142343993,0.15102735142343993,-1.7477166607410226,2.7932454474026036
15,0.9007338540284485,1.9007452153442288,-0.10454545454545454,1.7120655633431405,1.02813264209832,0.15634242865330528,0.15634242865330528,-1.7329718877433733,2.8143538789123155
16,0.9034674903371477,1.959193686359858,-0.10151515151515145,1.7700678028999257,1.0234157685533982,0.16184689575819222,0.16184689575819222,-1.7177639421452204,2.8360901904074596
17,0.9062094229560551,2.0189612796207963,-0.09848484848484851,1.8296017361757804,1.0187269216267951,0.1675462362777902,0.1675462362777902,-1.70208002588293,2.858443339385449
18,0.9089596770636349,2.080015523099744,-0.09545454545454551,1.8906502381640908,1.0140676415347292,0.17344591340229676,0.17344591340229676,-1.6859072905744559,2.88139970033448
19,0.911718277914765,2.1423160148345706,-0.09242424242424245,1.9531886677941968,1.00943951710316,0.17955134641588844,0.17955134641588844,-1.669232868040881,2.904942866652303
20,0.9144852508409694,2.2058137805988522,-0.08939393939393935,2.0171841684594085,1.0048441862869173,0.18586788472185267,0.18586788472185267,-1.6520439038087085,2.9290534457518946
21,0.9172606212506507,2.270450621380565,-0.08636363636363631,2.082594947486463,1.000283336595434,0.192400779354017,0.192400779354017,-1.6343275937274693,2.953708849811063
22,0.9200444146293233,2.336158456778063,-0.08333333333333329,2.1493695398477164,0.9957587054144958,0.19915515189448707,0.19915515189448707,-1.616071223823759,2.978883082632518
23,0.9228366565398478,2.4028586715461593,-0.08030303030303028,2.217446062587438,0.991272080212875,0.2061359607365466,0.2061359607365466,-1.5972622135058914,3.004546523832181
24,0.9256373726226654,2.4704614737252704,-0.0772727272727273,2.2867514677045775,0.9868252986221976,0.21334796465491113,0.21334796465491113,-1.5778881622177499,3.030665712316742
25,0.9284465885960336,2.5388652740000226,-0.07424242424242426,2.357200802550255,0.9824202483779196,0.22079568367330382,0.22079568367330382,-1.5579368996232408,3.0572031304865623
26,0.9312643302562619,2.6079560972257676,-0.07121212121212121,2.428696488220689,0.9780588671088456,0.22848335725195168,0.22848335725195168,-1.537396539383796,3.084116991276695
27,0.9340906234779491,2.677607038364902,-0.0681818181818182,2.501127627895216,0.9737431419622375,0.23641489985545738,0.23641489985545738,-1.5162555365655523,3.111361030561153
28,0.9369254942142211,2.747677776334295,-0.06515151515151515,2.5743693585334415,0.9694751090512552,0.24459385400456257,0.24459385400456257,-1.494502748686164,3.138884307093948
29,0.9397689684969686,2.8180141605290543,-0.062121212121212084,2.64828226085024,0.9652568527112236,0.25302334096378476,0.25302334096378476,-1.4721275003792844,3.1666310131940176
30,0.9426210724370864,2.8884478859087768,-0.05909090909090903,2.722711843893966,0.9610905045510888,0.26170600927071874,0.26170600927071874,-1.449119651618621,3.1945402989764586
31,0.9454818322247134,2.958796273569507,-0.056060606060606026,2.7974881219141516,0.9569782422863848,0.2706439813718038,0.2706439813718038,-1.425469669402261,3.2225461139279084
32,0.948351274129473,3.0288621744998467,-0.053030303030303004,2.872425302349496,0.952922288340136,0.2798387986930022,0.2798387986930022,-1.401168702754727,3.2505770688314377
33,0.951229424500714,3.098434014842871,-0.049999999999999996,2.947321604792421,0.9489249081983376,0.2892913655417876,0.2892913655417876,-1.376208660854041,3.278556322747912
34,0.9541163097677532,3.1672860011701105,-0.04696969696969692,3.0219592314154893,0.9449884085070628,0.29900189230825847,0.29900189230825847,-1.3505822940377123,3.3064014983393393
35,0.9570119564401172,3.235178504198064,-0.04393939393939398,3.0961045097356013,0.9411151348987926,0.30896983850671333,0.30896983850671333,-1.3242832773852022,3.3340246305076815
36,0.9599163911077868,3.3018586387433704,-0.04090909090909089,3.1695082284506055,0.9373074695363274,0.3191938562739476,0.3191938562739476,-1.2973062965122264,3.36133215226147
37,0.9628296404414405,3.36706105663859,-0.03787878787878784,3.2419061865077103,0.933567828363584,0.3296717350145155,0.3296717350145155,-1.2696471351492715,3.3882249226665704
