,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.147032795137082,-0.15,0.9872602759956157,1.0379981790812447,0.08553079874204994,0.08553079874204994,-1.6900863499236878,-0.056905003365908396
1,0.8633201382362515,1.2155351306767332,-0.146969696969697,1.0493959570468574,1.0335900857411646,0.08862997375980175,0.08862997375980175,-1.6875996023899533,1.4527042647005175
2,0.8659402276948179,1.2537280226904368,-0.14393939393939387,1.0856535294359306,1.029168247432622,0.09178265739239144,0.09178265739239144,-1.6877177241192751,1.452576342154735
3,0.8685682688603662,1.2930346304309608,-0.14090909090909085,1.123088850529923,1.0247327362241438,0.09504561780445542,0.09504561780445542,-1.6877891480017435,1.452960503731459
4,0.8712042858655243,1.3334805584185077,-0.13787878787878782,1.1617339776125566,1.0202836407751603,0.09842257941499422,0.09842257941499422,-1.6878076599666074,1.4538970908750126
5,0.8738483029161603,1.3750913879484576,-0.13484848484848477,1.201621275713387,1.015821067938813,0.10191738349989199,0.10191738349989199,-1.6877664888740318,1.455430181658043
6,0.8765003442916044,1.417892604174907,-0.13181818181818183,1.2427833557278254,1.0113451445204855,0.10553399128630303,0.10553399128630303,-1.6876582538586509,1.4576079632770673
7,0.8791604343448723,1.4619095139884097,-0.1287878787878788,1.2852530032909515,1.0068560192081848,0.10927648709094673,0.10927648709094673,-1.6874749063311905,1.460483142254654
8,0.8818285975028888,1.5071671536379947,-0.12575757575757573,1.3290630972950137,1.0023538646926298,0.11314908149874991,0.11314908149874991,-1.68720766607693,1.4641133971619962
9,0.8845048582667114,1.5536901848690776,-0.12272727272727271,1.3742465167580042,0.9978388799968348,0.11715611457727437,0.11715611457727437,-1.686846950830323,1.468561877310733
10,0.8871892412117565,1.6015027781931657,-0.11969696969696968,1.4208360345837145,0.9933112930371036,0.12130205912095116,0.12130205912095116,-1.686382298646913,1.4738977516495408
11,0.8898817709880238,1.650628481705693,-0.1166666666666667,1.468864196543535,0.9887713634396864,0.12559152391729378,0.12559152391729378,-1.6858022823296508,1.4801968120677458
12,0.8925824723203238,1.7010900736602068,-0.11363636363636359,1.5183631835871891,0.9842193856399208,0.13002925702499202,0.13002925702499202,-1.6850944150973781,1.4875421360775514
