,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.467285378227432,-0.15,0.4021962523071508,0.6652104086516726,0.018851785875524163,0.018851785875524163,-1.5701696619393004,-0.5078675097316782
1,0.8633201382362515,0.5110473027753688,-0.146969696969697,0.4411974280772949,0.6611150827353944,0.02013459094812875,0.02013459094812875,-1.5684509282059451,1.2372530626517895
2,0.8659402276948179,0.5442981973552966,-0.14393939393939387,0.4713297049517245,0.6570038918507299,0.021483672111504037,0.021483672111504037,-1.5697139941403278,1.2438056326467406
3,0.8685682688603662,0.5797776879130055,-0.14090909090909085,0.5035765027144649,0.652877031259627,0.0229259964718167,0.0229259964718167,-1.5708738659153942,1.251471042785521
4,0.8712042858655243,0.6176388504270204,-0.13787878787878782,0.5380896136090757,0.6487347330972989,0.024468256735410088,0.024468256735410088,-1.5719166936023716,1.2603516677038296
5,0.8738483029161603,0.6580452318192888,-0.13484848484848477,0.5750317090673568,0.6445772702869607,0.026117646110451753,0.026117646110451753,-1.5728272434808863,1.2705601882030375
6,0.8765003442916044,0.7011714882966997,-0.13181818181818183,0.614577050899514,0.6404049608700499,0.027881896934594308,0.027881896934594308,-1.573588755157761,1.2822206861985936
7,0.8791604343448723,0.7472040393080056,-0.1287878787878788,0.6569122277422693,0.6362181727980566,0.029769322234923123,0.029769322234923123,-1.5741827831843642,1.2954698569145238
8,0.8818285975028888,0.7963417308100676,-0.12575757575757573,0.702236911613265,0.632017329237307,0.03178886039907036,0.03178886039907036,-1.5745890214732567,1.3104583493688668
9,0.8845048582667114,0.8487964993743076,-0.12272727272727271,0.7507646273763527,0.627802914443819,0.03395012313266299,0.03395012313266299,-1.5747851086463542,1.327352246884318
10,0.8871892412117565,0.9047940259629734,-0.11969696969696968,0.8027235253470206,0.6235754802717084,0.036263446869140625,0.036263446869140625,-1.5747464122700376,1.3463346993368206
11,0.8898817709880238,0.9645743648548949,-0.1166666666666667,0.858357144046722,0.6193356533856202,0.038739947781689765,0.038739947781689765,-1.5744457897511464,1.3676077187556095
12,0.8925824723203238,1.0283925290602756,-0.11363636363636359,0.9179251461043713,0.6150841432552939,0.041391580521380145,0.041391580521380145,-1.573853323484079,1.3913941494939774
13,0.8952913700085039,1.0965190084573657,-0.11060606060606065,0.9817040053221612,0.610821751018681,0.04423120076765574,0.04423120076765574,-1.5729360276611217,1.4179398225582567
14,0.8980084889276768,1.1692401906239638,-0.10757575757575757,1.0499876167757345,0.6065493793089881,0.04727263162366491,0.04727263162366491,-1.5716575239954742,1.4475159016335961
