,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2204934235970002,-0.15,1.050488424864265,1.0353331093269689,0.0813862808487742,0.0813862808487742,-1.897787550660588,7.496990102077454
1,0.8633201382362515,1.1816521165719178,-0.146969696969697,1.0201440686260272,1.0303832884711697,0.08448760786897658,0.08448760786897658,-1.885164854095373,3.4986468459956193
2,0.8659402276948179,1.2275326969375053,-0.14393939393939387,1.0629699430888973,1.0254694682212977,0.08786220827720526,0.08786220827720526,-1.865499773400049,3.507436091636575
3,0.8685682688603662,1.2750602747936126,-0.14090909090909085,1.1074768955701109,1.0205929169648504,0.09138177964491012,0.09138177964491012,-1.8454503295936315,3.5162297544690437
4,0.8712042858655243,1.3242625029172506,-0.13787878787878782,1.1537031681525152,1.0157549252028557,0.09505203804493112,0.09505203804493112,-1.8250121910695394,3.5250036255859984
5,0.8738483029161603,1.3751635170468959,-0.13484848484848477,1.2016843056036484,1.0109568051914164,0.0988788246178327,0.0988788246178327,-1.804181247820421,3.5337322195690524
6,0.8765003442916044,1.427783413198972,-0.13181818181818183,1.251452653242741,1.0061998905267282,0.102868095695694,0.102868095695694,-1.7829536303544962,3.542388757041783
7,0.8791604343448723,1.4821376902721772,-0.1287878787878788,1.3030368155385932,1.0014855356710426,0.1070259111777705,0.1070259111777705,-1.7613257291858633,3.5509451504864593
8,0.8818285975028888,1.5382366588100518,-0.12575757575757573,1.3564610754659976,0.9968151154170686,0.11135842102731153,0.11135842102731153,-1.7392942148663115,3.5593719947698905
9,0.8845048582667114,1.5960848173239273,-0.12272727272727271,1.4117447751287504,0.9921900242883732,0.11587184975980469,0.11587184975980469,-1.7168560585223434,3.56763856143189
10,0.8871892412117565,1.655680198308867,-0.11969696969696968,1.468901658826974,0.9876116758733858,0.12057247879582778,0.12057247879582778,-1.6940085528552802,3.5757127985543176
11,0.8898817709880238,1.7170136867735353,-0.1166666666666667,1.5279391803967095,0.9830815020907132,0.1254666265568627,0.1254666265568627,-1.670749333554791,3.5835613355038323
12,0.8925824723203238,1.780068314976775,-0.11363636363636359,1.5888577774810428,0.9786009523835628,0.13056062618993824,0.13056062618993824,-1.647076401071907,3.5911494937613146
13,0.8952913700085039,1.8448185379511202,-0.11060606060606065,1.6516501162593435,0.9741714928412027,0.13586080081752583,0.13586080081752583,-1.6229881426872548,3.598441304174903
14,0.8980084889276768,1.911229495350059,-0.10757575757575757,1.7163003111133128,0.9697946052455384,0.14137343622240828,0.14137343622240828,-1.5984833548083754,3.605399530284161
15,0.9007338540284485,1.9792562662631639,-0.10454545454545454,1.7827831248211767,0.965471786041036,0.14710475089422614,0.14710475089422614,-1.5735612654196616,3.6119856995920805
16,0.9034674903371477,2.0488431246726457,-0.10151515151515145,1.851063155942515,0.9612045452264394,0.15306086338493574,0.15306086338493574,-1.5482215566001767,3.618160141953602
17,0.9062094229560551,2.1199228044127385,-0.09848484848484851,1.92109402129825,0.9569944051669304,0.15924775694466264,0.15924775694466264,-1.5224643870215158,3.6238820360241193
18,0.9089596770636349,2.1924157836527844,-0.09545454545454551,1.992817542698251,0.9528428993256278,0.16567124143800638,0.16567124143800638,-1.4962904143269766,3.6291094643296082
19,0.911718277914765,2.266229600067984,-0.09242424242424245,2.066162948333449,0.9487515709135966,0.17233691257342698,0.17233691257342698,-1.4697008172884634,3.633799476727113
20,0.9144852508409694,2.341258209050423,-0.08939393939393935,2.141046100586955,0.9447219714578208,0.17925010851533563,0.17925010851533563,-1.4426973176287583,3.637908163502761
21,0.9172606212506507,2.4173813983408676,-0.08636363636363631,2.217368763241911,0.940755659286934,0.18641586398966092,0.18641586398966092,-1.4152822013908866,3.6413907373793784
22,0.9200444146293233,2.494464273513209,-0.08333333333333329,2.2950179223382206,0.9368541979348342,0.19383886203895373,0.19383886203895373,-1.3874583397308335,3.644201625499312
23,0.9228366565398478,2.572356829571796,-0.08030303030303028,2.3738651760294793,0.9330191544626902,0.20152338363233535,0.20152338363233535,-1.3592292090017561,3.6462945711212966
