,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3605690931951867,-0.15,0.3103446945654472,0.6845971737931249,0.01660081068053365,0.01660081068053365,-2.2337529273074206,2.76774747309915
1,0.8633201382362515,0.3827325091001509,-0.146969696969697,0.33042068266384966,0.6787710860298027,0.017570847528119438,0.017570847528119438,-2.2267699516835724,2.622173275857839
2,0.8659402276948179,0.40826057420125716,-0.14393939393939387,0.3535292545826537,0.6729461717173201,0.018611555657720102,0.018611555657720102,-2.2192109652656065,2.6766869605400356
3,0.8685682688603662,0.43589593376945923,-0.14090909090909085,0.37860537659741206,0.6671243948263789,0.01973025529278727,0.01973025529278727,-2.2109034101042324,2.734825394234707
4,0.8712042858655243,0.4658372396590317,-0.13787878787878782,0.4058393997067138,0.661307865368643,0.020933968680242443,0.020933968680242443,-2.2017972809952737,2.7967592374709103
5,0.8738483029161603,0.49830260042904273,-0.13484848484848477,0.43544088172362855,0.6554988479911659,0.02223042013973453,0.02223042013973453,-2.191839921392908,2.8626603603292464
6,0.8765003442916044,0.5335312891202215,-0.13181818181818183,0.4676403586042177,0.6496997708500183,0.023628107577047697,0.023628107577047697,-2.1809759693281516,2.9327004667919336
7,0.8791604343448723,0.5717855210077316,-0.1287878787878788,0.5026912070012665,0.6439132347305123,0.025136380453414042,0.025136380453414042,-2.169147318719408,3.0070494496698825
8,0.8818285975028888,0.613352277876837,-0.12575757575757573,0.5408715789753333,0.6381420223719373,0.026765524486999648,0.026765524486999648,-2.156293099568516,3.0858734441013556
9,0.8845048582667114,0.65854514553762,-0.12272727272727271,0.5824863806159835,0.6323891079438598,0.028526853274886244,0.028526853274886244,-2.142349680984684,3.1693325467371025
10,0.8871892412117565,0.7077061190026942,-0.11969696969696968,0.6278692547189173,0.6266576666086822,0.030432806898503584,0.030432806898503584,-2.127250701451066,3.2575781667842545
11,0.8898817709880238,0.761207314603382,-0.1166666666666667,0.6773845132082953,0.620951084091208,0.03249705740343389,0.03249705740343389,-2.1109271312345617,3.3507499760524886
12,0.8925824723203238,0.819452509873272,-0.11363636363636359,0.7314289472117798,0.6152729661603811,0.03473462081497125,0.03473462081497125,-2.0933073723278404,3.4489724263663226
