,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2474393819691891,-0.15,1.0736810261676255,0.9189172293061874,0.07139620950874781,0.07139620950874781,-1.1352800782817862,1.848600726510464
1,0.8633201382362515,1.289278042958144,-0.146969696969697,1.1130596982715888,0.915956185006631,0.07470614369569861,0.07470614369569861,-1.1311564881296008,1.4418382724356278
2,0.8659402276948179,1.3397945715207549,-0.14393939393939387,1.1601820163269636,0.9129987433928608,0.07816930401031452,0.07816930401031452,-1.126242789526213,1.453926118985781
3,0.8685682688603662,1.391927696300803,-0.14090909090909085,1.208984229554786,0.9100455247787402,0.08178165216370692,0.08178165216370692,-1.1211052683480618,1.466964275638638
4,0.8712042858655243,1.4456998021752696,-0.13787878787878782,1.2594998637300356,0.907097189076865,0.08554875660215255,0.08554875660215255,-1.115730592024281,1.4810048344904152
5,0.8738483029161603,1.5011306767173649,-0.13484848484848477,1.3117604943048566,0.904154438271814,0.08947632302755093,0.08947632302755093,-1.1101046413720763,1.4961023537380334
6,0.8765003442916044,1.5582371454836108,-0.13181818181818183,1.3657953945043517,0.9012180190349114,0.09357019083389007,0.09357019083389007,-1.1042124697412161,1.512313843689269
7,0.8791604343448723,1.617032674541066,-0.1287878787878788,1.4216311484993742,0.8982887254845457,0.097836328552101,0.097836328552101,-1.098038261660452,1.5296987195223255
8,0.8818285975028888,1.6775269378740867,-0.12575757575757573,1.4792912268988214,0.8953674020952224,0.1022808281808838,0.1022808281808838,-1.0915652913807492,1.5483187131787775
9,0.8845048582667114,1.739725347239132,-0.12272727272727271,1.5387955216827538,0.8924549467573875,0.10690989826748742,0.10690989826748742,-1.0847758818083566,1.5682377359992747
10,0.8871892412117565,1.8036285419567943,-0.11969696969696968,1.600159837566515,0.889552313988616,0.11172985558735105,0.11172985558735105,-1.0776513644389523,1.589521681368019
11,0.8898817709880238,1.8692318361289633,-0.1166666666666667,1.6633953367216372,0.8866605182949183,0.11674711525495352,0.11674711525495352,-1.070172041040923,1.6122381561777612
12,0.8925824723203238,1.9365246207709774,-0.11363636363636359,1.7285079337169367,0.8837806376786562,0.12196817908017799,0.12196817908017799,-1.0623171479940487,1.6364561272684561
13,0.8952913700085039,2.005489718445513,-0.11060606060606065,1.7954976375650522,0.880913817286768,0.12739962196479526,0.12739962196479526,-1.0540648243738444,1.662245467780244
