,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6482473023666087,-0.15,0.5579516238429664,0.7873174769059801,0.03466935630608148,0.03466935630608148,-1.8992164398174993,-0.24863242096215651
1,0.8633201382362515,0.7035831877474531,-0.146969696969697,0.6074175349068337,0.782363929212924,0.03644416608668,0.03644416608668,-1.8966621047680376,1.586846472639582
2,0.8659402276948179,0.738784764500744,-0.14393939393939387,0.6397434471892367,0.7773936793879449,0.03827613572075672,0.03827613572075672,-1.8972157463474426,1.5983564812123205
3,0.8685682688603662,0.7759164589202251,-0.14090909090909085,0.6739364155046054,0.7724071083924494,0.04020826823163437,0.04020826823163437,-1.8975945149628606,1.6112810884408841
4,0.8712042858655243,0.8150931674653349,-0.13787878787878782,0.7101126608755053,0.7674046467645497,0.04224662584317329,0.04224662584317329,-1.8977803353444667,1.6257250775676235
5,0.8738483029161603,0.8564367288307799,-0.13484848484848477,0.7483957820438448,0.7623867789270954,0.044397675386859015,0.044397675386859015,-1.8977536690816028,1.6418006024906455
6,0.8765003442916044,0.9000762475106404,-0.13181818181818183,0.7889171408317717,0.7573540478367928,0.04666831656739323,0.04666831656739323,-1.8974934060129385,1.6596275309963526
7,0.8791604343448723,0.9461484035617659,-0.1287878787878788,0.8318162414300696,0.7523070599958143,0.04906591195771104,0.04906591195771104,-1.8969767497834558,1.6793337585633177
8,0.8818285975028888,0.9947977396936095,-0.12575757575757573,0.8772410955930595,0.7472464908472065,0.05159831873510945,0.05159831873510945,-1.8961790978285977,1.7010554790008523
9,0.8845048582667114,1.0461769146250388,-0.12272727272727271,0.9253485635923254,0.7421730905748901,0.05427392214077931,0.05427392214077931,-1.8950739162239816,1.7249373943910289
10,0.8871892412117565,1.1004469090637246,-0.11969696969696968,0.9763046582460686,0.7370876903279663,0.05710167060680871,0.05710167060680871,-1.8936326100598273,1.7511328437898217
11,0.8898817709880238,1.1577771675662973,-0.1166666666666667,1.0302847962833948,0.7319912088872973,0.060091112445647576,0.060091112445647576,-1.8918243902741936,1.7798038244121854
12,0.8925824723203238,1.2183456559453123,-0.11363636363636359,1.0874739777243936,0.7268846597896903,0.06325243393486801,0.06325243393486801,-1.8896161382121288,1.8111208757303758
13,0.8952913700085039,1.2823388096367019,-0.11060606060606065,1.148066869694717,0.7217691589213472,0.06659649855233929,0.06659649855233929,-1.8869722695794238,1.845262789521083
14,0.8980084889276768,1.3499513435616055,-0.10757575757575757,1.2122677661576444,0.7166459325872672,0.07013488702049187,0.07013488702049187,-1.8838545999439458,1.882416103531181
15,0.9007338540284485,1.4213858883952442,-0.10454545454545454,1.2802903893158986,0.7115163260567707,0.07387993770013446,0.07387993770013446,-1.8802222145081335,1.922774328856422
16,0.9034674903371477,1.4968524117899453,-0.10151515151515145,1.3523574918849686,0.706381812576941,0.077844786730492,0.077844786730492,-1.876031345547607,1.966536853567312
17,0.9062094229560551,1.5765673759720082,-0.09848484848484851,1.4287002120309356,0.7012440028352209,0.08204340713896041,0.08204340713896041,-1.8712352616911192,2.0139074568200903
18,0.9089596770636349,1.6607525753065258,-0.09545454545454551,1.5095571245332196,0.6961046548392917,0.08649064593764832,0.08649064593764832,-1.8657841741101524,2.0650923599834976
19,0.911718277914765,1.749633588961423,-0.09242424242424245,1.5951729227097384,0.6909656841663142,0.09120225798001991,0.09120225798001991,-1.8596251656991933,2.1202977324322827
20,0.9144852508409694,1.843437774971805,-0.08939393939393935,1.6857966560548097,0.6858291745142115,0.09619493506660182,0.09619493506660182,-1.8527021504545165,2.1797265636691106
21,0.9172606212506507,1.9423917230436645,-0.08636363636363631,1.7816794385911534,0.6806973884645445,0.10148632846101358,0.10148632846101358,-1.8449558714909249,2.2435748069406922
22,0.9200444146293233,2.046718074912851,-0.08333333333333329,1.8830715331444494,0.6755727783392794,0.10709506260543245,0.10709506260543245,-1.8363239474501813,2.3120266978867807
