,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5426602338710184,-0.15,0.46707199178147285,0.7139369388498191,0.024151382287156964,0.024151382287156964,-1.798696382727436,2.2573861527310735
1,0.8633201382362515,0.5746513499795735,-0.146969696969697,0.4961080829020139,0.7092455681716967,0.025609767723861365,0.025609767723861365,-1.7930361325981725,2.1185541781779538
2,0.8659402276948179,0.6103457151751501,-0.14393939393939387,0.528522907571326,0.7045553376264418,0.02716622041220418,0.02716622041220418,-1.7869535046110288,2.147469791431538
3,0.8685682688603662,0.6484704350672512,-0.14090909090909085,0.5632408431934909,0.6998674171131335,0.028827872172683677,0.028827872172683677,-1.7804324437058316,2.178154519251962
4,0.8712042858655243,0.6891969648795502,-0.13787878787878782,0.6004313496085754,0.6951830520176394,0.03060247469139954,0.03060247469139954,-1.7734477251923977,2.2106769677841323
5,0.8738483029161603,0.7327076788582952,-0.13484848484848477,0.6402753617039603,0.6905035670589148,0.032498369359981405,0.032498369359981405,-1.7659729827672457,2.2451055718771498
6,0.8765003442916044,0.7791961884022005,-0.13181818181818183,0.6829657274052345,0.6858303702359003,0.03452452825299113,0.03452452825299113,-1.7579806928171664,2.2815080647573236
7,0.8791604343448723,0.8288675758827315,-0.1287878787878788,0.7287075780274437,0.681164956861871,0.03669059667915153,0.03669059667915153,-1.749442164705318,2.3199508620946445
8,0.8818285975028888,0.8819385184418987,-0.12575757575757573,0.7777186068013952,0.6765089136699394,0.039006937049964274,0.039006937049964274,-1.740327538167759,2.3604983523365553
9,0.8845048582667114,0.9386372714074265,-0.12272727272727271,0.8302292267100785,0.6718639229698823,0.041484673718104936,0.041484673718104936,-1.7306057890730684,2.4032120841665336
10,0.8871892412117565,0.9992034758184465,-0.11969696969696968,0.8864825735275171,0.6672317668324871,0.04413573832941742,0.04413573832941742,-1.7202447449252731,2.4481498431465925
11,0.8898817709880238,1.0638877488764855,-0.1166666666666667,0.9467343141026688,0.6626143312732231,0.04697291510417878,0.04697291510417878,-1.709211111618605,2.4953646088992296
12,0.8925824723203238,1.1329510100169968,-0.11363636363636359,1.011252213538779,0.6580136104021866,0.0500098853136125,0.0500098853136125,-1.6974705130835819,2.544903385109664
13,0.8952913700085039,1.2066634888069423,-0.11060606060606065,1.0803154080332085,0.6534317105019565,0.053261270044465014,0.053261270044465014,-1.6849875455886658,2.596805895473783
14,0.8980084889276768,1.2853033541658017,-0.10757575757575757,1.1542133228881062,0.648870853989233,0.05674267014627277,0.05674267014627277,-1.671725848578723,2.65110313996648
15,0.9007338540284485,1.369154897694386,-0.10454545454545454,1.2332441677621904,0.6443333832099352,0.06047070203166649,0.06047070203166649,-1.657648194035651,2.7078158074760728
16,0.9034674903371477,1.4585061974833051,-0.10151515151515145,1.317712933881418,0.6398217640108268,0.06446302774954549,0.06446302774954549,-1.6427165964307615,2.7669525432184203
17,0.9062094229560551,1.5536461830645956,-0.09848484848484851,1.4079288110328447,0.6353385890237989,0.06873837747492162,0.06873837747492162,-1.626892445394767,2.8285080724659006
