,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8295887625062411,-0.15,0.7140336650417147,0.7682100410729533,0.03697803412545575,0.03697803412545575,-1.3972342148346177,4.069222160787614
1,0.8633201382362515,0.8548204572825654,-0.146969696969697,0.7379837153483602,0.7645657664255529,0.03916855682755682,0.03916855682755682,-1.3898265682492739,2.217634577249057
2,0.8659402276948179,0.9039813346131164,-0.14393939393939387,0.7827938027267474,0.7609381303758298,0.04152916840866461,0.04152916840866461,-1.3789819714994263,2.2534633486181566
3,0.8685682688603662,0.9559491851898889,-0.14090909090909085,0.8303071288988594,0.7573286999868422,0.04403751612302054,0.04403751612302054,-1.3675789524169515,2.2911025985317877
4,0.8712042858655243,1.0108632060652136,-0.13787878787878782,0.8806683575477788,0.7537391262350379,0.046702858714243844,0.046702858714243844,-1.3555904282239781,2.330596412792762
5,0.8738483029161603,1.068865016475239,-0.13484848484848477,0.9340258806933412,0.750171147314436,0.04953497490763181,0.04953497490763181,-1.342988435953763,2.371984439299109
6,0.8765003442916044,1.1300978131268065,-0.13181818181818183,0.9905311222888351,0.7466265918981032,0.05254417840071779,0.05254417840071779,-1.3297441707600919,2.4153008456055804
7,0.8791604343448723,1.1947053412547595,-0.1287878787878788,1.0503376667316733,0.7431073823235816,0.05574133039346463,0.05574133039346463,-1.3158280371471944,2.460573151083553
8,0.8818285975028888,1.262830658390423,-0.12575757575757573,1.1136001883720763,0.7396155376637912,0.05913784899520913,0.05913784899520913,-1.301209714839664,2.50782092719488
9,0.8845048582667114,1.3346146668052652,-0.12272727272727271,1.1804731567032654,0.7361531766393744,0.06274571475150892,0.06274571475150892,-1.2858582411243198,2.557054360248333
10,0.8871892412117565,1.41019439008908,-0.11969696969696968,1.2511092909042068,0.7327225203224775,0.06657747143439696,0.06657747143439696,-1.2697421115952376,2.608272673173834
11,0.8898817709880238,1.48970096944655,-0.1166666666666667,1.3256577369336717,0.729325894575612,0.07064622113585939,0.07064622113585939,-1.2528294013095485,2.6614624053328515
12,0.8925824723203238,1.5732573562507912,-0.11363636363636359,1.4042619406384678,0.7259657321625793,0.07496561259876922,0.07496561259876922,-1.2350879084090636,2.7165955525785197
13,0.8952913700085039,1.6609756794108086,-0.11060606060606065,1.4870571915705084,0.7226445744615472,0.07954982161515389,0.07954982161515389,-1.2164853222702807,2.773627574006283
14,0.8980084889276768,1.7529542694439293,-0.10757575757575757,1.5741678146626625,0.7193650727033636,0.08441352222251286,0.08441352222251286,-1.1969894182020064,2.832495276831161
15,0.9007338540284485,1.8492743260731501,-0.10454545454545454,1.6657039908797304,0.716129988651232,0.08957184733997658,0.08957184733997658,-1.1765682806040492,2.8931145968098617
16,0.9034674903371477,1.9499962229899641,-0.10151515151515145,1.76175819375166,0.7129421946311447,0.09504033741377282,0.09504033741377282,-1.1551905563180598,2.9553782987380686
17,0.9062094229560551,2.055155452432136,-0.09848484848484851,1.862401236633516,0.7098046728162147,0.10083487559308679,0.10083487559308679,-1.132825739627081,3.0191536299558885
18,0.9089596770636349,2.164758223671911,-0.09545454545454551,1.9676779359096683,0.7067205136625555,0.10697160794199156,0.10697160794199156,-1.109444489982158,3.0842799683569306
19,0.911718277914765,2.278776743677042,-0.09242424242424245,2.0776024084974485,0.7036929133899468,0.11346684722056621,0.11346684722056621,-1.0850189830339732,3.1505665174631377
20,0.9144852508409694,2.3971442251634003,-0.08939393939393935,2.1921530380505336,0.7007251703976066,0.1203369588498393,0.1203369588498393,-1.0595232949145765,3.2177901108267704
21,0.9172606212506507,2.5197496871336753,-0.08636363636363631,2.3112671634163675,0.6978206805043601,0.12759822782262553,0.12759822782262553,-1.032933818936746,3.285693200469304
22,0.9200444146293233,2.6464326355518053,-0.08333333333333329,2.434835565032198,0.6949829309038568,0.13526670554787756,0.13526670554787756,-1.0052297129490226,3.353982114131892
23,0.9228366565398478,2.7769777367933037,-0.08030303030303028,2.562696849907926,0.6922154927297044,0.14335803593163887,0.14335803593163887,-0.9763933745023183,3.4223256778103552
24,0.9256373726226654,2.911109623227492,-0.0772727272727273,2.6946318630608532,0.6895220121329878,0.15188726041362022,0.15188726041362022,-0.946410939752175,3.4903543087490765
25,0.9284465885960336,3.0484879978568804,-0.07424242424242426,2.830358281986173,0.6869061997861071,0.16086860220288135,0.16086860220288135,-0.9152728006572846,3.5576596916243424
26,0.9312643302562619,3.188703232047666,-0.07121212121212121,2.969525579778847,0.6843718187426545,0.17031523059357456,0.17031523059357456,-0.8829741335610894,3.6237951549022176
27,0.9340906234779491,3.331272675366648,-0.0681818181818182,3.111710570308288,0.6819226706035352,0.18023900699136708,0.18023900699136708,-0.8495154307004581,3.688276864107085
28,0.9369254942142211,3.4756379174049705,-0.06515151515151515,3.256413773474338,0.6795625799649749,0.19065021513530844,0.19065021513530844,-0.8149030246222512,3.750585944087486
29,0.9397689684969686,3.6211632558279745,-0.062121212121212084,3.40305685768858,0.6772953771545602,0.20155727894278563,0.20155727894278563,-0.7791495939736237,3.8101716301773387
30,0.9426210724370864,3.7671356302778034,-0.05909090909090903,3.550981427828422,0.6751248792968936,0.21296647241103883,0.21296647241103883,-0.7422746377433482,3.8664555303249117
31,0.9454818322247134,3.912766275496115,-0.056060606060606026,3.6994494272231346,0.6730548697904846,0.22488162704173498,0.22488162704173498,-0.7043049038581922,3.9188370534983648
32,0.948351274129473,4.0571943267126915,-0.053030303030303004,3.8476454091288503,0.6710890763214712,0.2373038432681166,0.2373038432681166,-0.6652747571862129,3.9667000250724915
33,0.951229424500714,4.199492573965188,-0.049999999999999996,3.9946809043279274,0.6692311475867044,0.25023121330084086,0.25023121330084086,-0.6252264715647452,4.009420468424989
34,0.9541163097677532,4.338675508185272,-0.04696969696969692,4.139601065149463,0.6674846289473552,0.26365856360340945,0.26365856360340945,-0.5842104305584741,4.04637548222929
35,0.9570119564401172,4.47370973043189,-0.04393939393939398,4.281393701665812,0.6658529372828724,0.27757722579107413,0.27757722579107413,-0.5422852223504485,4.076953089610494
36,0.9599163911077868,4.603526707506207,-0.04090909090909089,4.41900074343767,0.6643393353619602,0.29197484504708726,0.29197484504708726,-0.4995176155449169,4.100562877544838
37,0.9628296404414405,4.727037755050316,-0.03787878787878784,4.55133206204821,0.6629469060900928,0.30683523510102995,0.30683523510102995,-0.45598240475422175,4.116647189132985
38,0.9657517311926995,4.843151017229634,-0.03484848484848479,4.6772814793172035,0.6616785270297352,0.32213828836055536,0.32213828836055536,-0.411762117652229,4.124692577914131
39,0.9686826901943737,4.9507900961603735,-0.031818181818181794,4.795744668936293,0.6605368456175945,0.3378599488929185,0.3378599488929185,-0.36694657866188113,4.124241188995017
40,0.9716225443607077,5.048913871494408,-0.0287878787878788,4.905638542079468,0.6595242555207909,0.35397225460300774,0.35397225460300774,-0.32163232850696016,4.114901698690498
41,0.9745713206876283,5.136536949152035,-0.02575757575757577,5.0059215982959,0.6586428745789727,0.3704434531670655,0.3704434531670655,-0.2759219033545383,4.096359427352619
42,0.9775290462529921,5.212750096428913,-0.022727272727272686,5.095614630117347,0.6578945247707371,0.3872381941043983,0.3872381941043983,-0.22992298201567887,4.068385241124727
43,0.980495748216834,5.276739966521933,-0.019696969696969706,5.173821101620594,0.6572807146194489,0.4043177968859629,0.4043177968859629,-0.18374741442962103,4.030842880623474
44,0.9834714538216175,5.327807395383971,-0.016666666666666663,5.239746484819839,0.6568026244156214,0.42164059230115947,0.42164059230115947,-0.13751014918168533,3.983694396953314
45,0.9864561903924836,5.365383572197279,-0.01363636363636366,5.292715838624143,0.6564610945810796,0.43916233156964124,0.43916233156964124,-0.09132808184181818,3.927003438511171
46,0.9894499853375026,5.389043443171508,-0.010606060606060615,5.3321889558292135,0.6562566174356849,0.4568366550457803,0.4568366550457803,-0.045318849218454846,3.8609362110379983
47,0.9924528661479256,5.39851580533439,-0.007575757575757609,5.357772483948992,0.6561893325526268,0.47461560997507113,0.47461560997507113,0.00040040300541580373,3.785760025928996
48,0.9954648603984368,5.393689677592255,-0.004545454545454517,5.369228541936864,0.6562590258060506,0.4924502047710462,0.4924502047710462,0.04571425050697774,3.701839450769576
49,0.9984859957474067,5.374616692848563,-0.001515151515151539,5.366479500319532,0.6564651321283792,0.5102909858123728,0.5102909858123728,0.09051018957971556,3.6096301759696128
50,1.0015162999371463,5.341509427300019,0.0015151515151515034,5.3496087577089,0.6568067419076735,0.5280886219045564,0.5280886219045564,0.13467977765332698,3.509670805907294
51,1.0045558007941615,5.294735759658745,0.00454545454545444,5.318857521037474,0.6572826108713593,0.5457944813589337,0.5457944813589337,0.17811968954088034,3.4025728651815976
