,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1767605325475516,-0.15,1.0128471767058767,1.1483088924544254,0.09610452974986372,0.09610452974986372,-2.1873320199511093,4.657654982298169
1,0.8633201382362515,1.174757383961611,-0.146969696969697,1.0141917071157953,1.1426038799796925,0.0991591911245433,0.0991591911245433,-2.17796220216905,3.048662259611201
2,0.8659402276948179,1.2122715203066767,-0.14393939393939387,1.0497546763223067,1.1369132643971531,0.10238745396576032,0.10238745396576032,-2.165716063610462,3.056054480682632
3,0.8685682688603662,1.250971068590104,-0.14090909090909085,1.0865537754397092,1.1312379365782066,0.10573336432825009,0.10573336432825009,-2.1531827123271574,3.063405169335515
4,0.8712042858655243,1.2908772462594214,-0.13787878787878782,1.1246177894674938,1.1255788026942073,0.10920105506087907,0.10920105506087907,-2.140359354316819,3.070684669836729
5,0.8738483029161603,1.3320096462997575,-0.13484848484848477,1.1639743688869981,1.1199367835917025,0.11279474814670665,0.11279474814670665,-2.127243494366216,3.0778620431721375
6,0.8765003442916044,1.3743859876714404,-0.13181818181818183,1.2046497913835743,1.1143128141036536,0.11651874993132616,0.11651874993132616,-2.1138329561667635,3.08490510786157
7,0.8791604343448723,1.4180218486938374,-0.1287878787878788,1.246668704408193,1.108707842295611,0.12037744550127238,0.12037744550127238,-2.100125902356146,3.0917804911171904
8,0.8818285975028888,1.4629303833424927,-0.12575757575757573,1.2900538481872739,1.103122828646112,0.12437529215156151,0.12437529215156151,-2.0861208543704053,3.098453689798443
9,0.8845048582667114,1.5091220206471745,-0.12272727272727271,1.3348257589797023,1.0975587451608777,0.128516811881209,0.128516811881209,-2.071816711983877,3.104889142359724
10,0.8871892412117565,1.5566041475443548,-0.11969696969696968,1.381002452526949,1.0920165744207309,0.1328065828559748,0.1328065828559748,-2.0572127724056,3.111050311599785
11,0.8898817709880238,1.6053807757597518,-0.1166666666666667,1.4285990878432153,1.0864973085635343,0.13724922977851184,0.13724922977851184,-2.0423087487989617,3.1168997780058554
12,0.8925824723203238,1.6554521935911093,-0.11363636363636359,1.4776276117636558,1.0810019482008184,0.14184941310797206,0.14184941310797206,-2.0271047880819393,3.122399344956665
13,0.8952913700085039,1.7068146036589809,-0.11060606060606065,1.5280963848603706,1.0755315012702098,0.1466118170737537,0.1466118170737537,-2.0116014878627677,3.127510154208486
14,0.8980084889276768,1.7594597480633627,-0.10757575757575757,1.5800097896874512,1.0700869818251832,0.1515411364315119,0.1515411364315119,-1.9957999123655437,3.132192812560693
15,0.9007338540284485,1.8133745226691194,-0.10454545454545454,1.633367822600754,1.0646694087641166,0.15664206191422747,0.15664206191422747,-1.9797016071951388,3.1364075290349707
16,0.9034674903371477,1.8685405825957122,-0.10151515151515145,1.6881656707508599,1.0592798045010912,0.16191926433673287,0.16191926433673287,-1.9633086127929547,3.1401142620380993
17,0.9062094229560551,1.9249339413632556,-0.09848484848484851,1.7443932762313206,1.0539191935813448,0.16737737731890145,0.16737737731890145,-1.9466234764359784,3.143272876165139
18,0.9089596770636349,1.9825245665154152,-0.09545454545454551,1.8020348897505745,1.0485886012447654,0.1730209786007647,0.1730209786007647,-1.9296492626353139,3.1458433076167664
19,0.911718277914765,2.041275974961623,-0.09242424242424245,1.8610686166407941,1.0432890519412776,0.1788545699321843,0.1788545699321843,-1.9123895617944895,3.147785737809943
20,0.9144852508409694,2.1011448316549046,-0.08939393939393935,1.921465958429142,1.0380215678024536,0.18488255553037503,0.18488255553037503,-1.8948484969956734,3.1490607735317693
21,0.9172606212506507,2.1620805556783727,-0.08636363636363631,1.9831913536954962,1.0327871670741218,0.19110921911063294,0.19110921911063294,-1.8770307287903907,3.1496296332252602
22,0.9200444146293233,2.224024938186505,-0.08333333333333329,2.04620172237482,1.0275868625152,0.19753869950916603,0.19753869950916603,-1.8589414578802745,3.1494543376557926
23,0.9228366565398478,2.2869117770599487,-0.08030303030303028,2.110446018143605,1.0224216597683906,0.20417496493164045,0.20417496493164045,-1.840586425588539,3.148497903501645
24,0.9256373726226654,2.3506665335439596,-0.0772727272727273,2.1758647940216593,1.017292555708759,0.21102178587740306,0.21102178587740306,-1.8219719120340143,3.14672453899992
25,0.9284465885960336,2.415206016435542,-0.07424242424242426,2.2423897867161946,1.0122005367765878,0.2180827068067317,0.2180827068067317,-1.8031047319380602,3.1440998389111203
26,0.9312643302562619,2.4804380998079263,-0.07121212121212121,2.3099435257597434,1.0071465773011878,0.22536101663735186,0.22536101663735186,-1.7839922280089144,3.140590978771203
27,0.9340906234779491,2.5462614804099695,-0.0681818181818182,2.3784389737740343,1.002131637822654,0.23285971817620243,0.23285971817620243,-1.7646422618684328,3.136166904782265
28,0.9369254942142211,2.6125654812290873,-0.06515151515151515,2.447779204667577,0.997156663418738,0.24058149661326733,0.24058149661326733,-1.7450632025069837,3.1307985192624863
29,0.9397689684969686,2.679229907761755,-0.062121212121212084,2.517857126783493,0.992222582044206,0.24852868722597732,0.24852868722597732,-1.7252639122697584,3.1244588588236906
30,0.9426210724370864,2.746124963668714,-0.05909090909090903,2.588555258299658,0.9873303028901392,0.25670324246479914,0.25670324246479914,-1.7052537304015938,3.117123264061271
31,0.9454818322247134,2.813111232443887,-0.056060606060606026,2.6597455623029678,0.9824807147707,0.2651066986131566,0.2651066986131566,-1.6850424541981224,3.1087695386764564
32,0.948351274129473,2.880039731640039,-0.053030303030303004,2.731289349044336,0.9776746845448564,0.2737401422373481,0.2737401422373481,-1.6646403178332356,3.0993780967540796
33,0.951229424500714,2.946752045936125,-0.049999999999999996,2.803037252802122,0.9729130555804912,0.28260417666436255,0.28260417666436255,-1.6440579689544452,3.0889320961511335
34,0.9541163097677532,3.013080545035798,-0.04696969696969692,2.874829290662566,0.9681966462681634,0.29169888874714334,0.29169888874714334,-1.6233064431577837,3.0774175572581495
35,0.9570119564401172,3.0788486918521225,-0.04393939393939398,2.9464950101724954,0.9635262485915947,0.30102381619735985,0.30102381619735985,-1.6023971364753316,3.064823464923655
36,0.9599163911077868,3.1438714459017767,-0.04090909090909089,3.017853732456853,0.9589026267616646,0.31057791578488125,0.31057791578488125,-1.5813417760277582,3.051141853216166
37,0.9628296404414405,3.2079557660458407,-0.03787878787878784,3.0887148967739626,0.9543265159203672,0.32035953272049666,0.32035953272049666,-1.5601523890099454,3.0363678716211426
38,0.9657517311926995,3.270901215861528,-0.03484848484848479,3.1588785117785765,0.94979862092079,0.33036637155332294,0.33036637155332294,-1.5388412701955476,3.020499832004858
39,0.9686826901943737,3.3325006739172878,-0.031818181818181794,3.228135717884762,0.945319615188718,0.34059546892656334,0.34059546892656334,-1.517420948159774,3.003539235777182
40,0.9716225443607077,3.3925411500903437,-0.0287878787878788,3.2962694640991814,0.9408901396709676,0.35104316854436923,0.35104316854436923,-1.495904150431107,2.98549078102332
41,0.9745713206876283,3.450804707794283,-0.02575757575757577,3.3630553015101596,0.9365108018750112,0.36170509870790246,0.36170509870790246,-1.4743037677919635,2.9663623493743683
42,0.9775290462529921,3.5070694906146977,-0.022727272727272686,3.4282622943035523,0.932182175003866,0.3725761527800523,0.3725761527800523,-1.4526328179563404,2.9461649727001085
43,0.980495748216834,3.5611108503962154,-0.019696969696969706,3.4916540477423235,0.9279047971896012,0.38365047293529575,0.38365047293529575,-1.4309044088552916,2.924912780272699
44,0.9834714538216175,3.6127025722366555,-0.016666666666666663,3.5529898509426805,0.9236791708281852,0.39492143754327347,0.39492143754327347,-1.4091317017639962,2.9026229264252517
45,0.9864561903924836,3.661618190295063,-0.01363636363636366,3.612025930670288,0.9195057620177226,0.4063816525219589,0.4063816525219589,-1.3873278745023354,2.8793155002278503
46,0.9894499853375026,3.707632386599417,-0.010606060606060615,3.668516810557643,0.9153850001014768,0.4180229469780711,0.4180229469780711,-1.365506084938902,2.855013417137713
47,0.9924528661479256,3.7505224634992547,-0.007575757575757609,3.722216768452014,0.9113172773163828,0.4298363734291023,0.4298363734291023,-1.3436794350204482,2.8297422950749413
48,0.9954648603984368,3.790069878660626,-0.004545454545454517,3.7728813826612204,0.9073029485471128,0.44181221287229966,0.44181221287229966,-1.3218609355415274,2.8035303148164386
49,0.9984859957474067,3.826061830053924,-0.001515151515151539,3.8202691561725373,0.9033423311850798,0.45393998493170307,0.45393998493170307,-1.3000634718596094,2.7764080673619445
50,1.0015162999371463,3.858292876818793,0.0015151515151515034,3.8641432060654055,0.8994357050911457,0.4662084632748077,0.4662084632748077,-1.2782997707452808,2.7484083891317685
51,1.0045558007941615,3.8865665805700083,0.00454545454545444,3.9042730036843305,0.895583312660187,0.4786056964457892,0.4786056964457892,-1.2565823685468487,2.719566186743807
52,1.0076045262294093,3.910697150516866,0.007575757575757577,3.9404361495732476,0.8917853589850887,0.4911190342130126,0.4911190342130126,-1.2349235808304093,2.6899182533664288
53,1.010662504238553,3.93051107473211,0.010606060606060636,3.972420165726121,0.8880420121172042,0.5037351594751375,0.5037351594751375,-1.213335473639191,2.659503078162137
54,1.0137297629022204,3.945848719122747,0.013636363636363589,4.000024286484332,0.884353403419818,0.5164401257130001,0.5164401257130001,-1.1918298364998023,2.628360650538611
55,1.016806330386261,3.9565658751212616,0.016666666666666583,4.023061228413555,0.8807196280106907,0.5292193999144175,0.5292193999144175,-1.1704181572836154,2.5965322611500157
56,1.0198922349420048,3.962535236833432,0.019696969696969765,4.041358918730495,0.8771407452893635,0.542057910836816,0.542057910836816,-1.1491115990114302,2.5640603013517493
57,1.0229875049065216,3.963647788387415,0.02272727272727278,4.054762161370694,0.873616779544548,0.554940102409019,0.554940102409019,-1.1279209786719924,2.5309880625061436
58,1.0260921687028814,3.9598140825876604,0.025757575757575653,4.063134219662583,0.8701477206366157,0.5678499920094371,0.5678499920094371,-1.1068567481053937,2.4973595371342703
59,1.0292062548404162,3.950965392587252,0.02878787878787891,4.06635829470882,0.8667335247499608,0.580771233294541,0.580771233294541,-1.0859289769832716,2.4632192230644616
60,1.0323297919149792,3.937054719283703,0.03181818181818186,4.064338879116032,0.8633741152098058,0.5936871831895132,0.5936871831895132,-1.0651473379003902,2.4286119321846407
61,1.0354628086092106,3.918057638411629,0.0348484848484848,4.057002966562476,0.860069383357879,0.6065809725938366,0.6065809725938366,-1.044521093574407,2.393582604995755
62,1.0386053336927992,3.89397297289509,0.03787878787878797,4.044301098904446,0.856819189481296,0.6194355802988523,0.6194355802988523,-1.0240590861350978,2.358176132049206
63,1.0417573960227462,3.864823277909959,0.04090909090909089,4.026208234083573,0.8536233637889306,0.6322339095635285,0.6322339095635285,-1.0037697284685128,2.3224371834554964
64,1.044919024543632,3.8306551282310677,0.04393939393939399,4.002724419954268,0.8504817074295637,0.6449588667493741,0.6449588667493741,-0.9836609975679166,2.2864100471302056
65,1.0480902482878798,3.791539199831821,0.046969696969696974,3.973875261344962,0.847393993546141,0.6575934413767557,0.6575934413767557,-0.9637404298309776,2.250138476703701
66,1.0512710963760241,3.747570140259305,0.05000000000000007,3.9397121700964504,0.8443599683605539,0.6701207869335855,0.6701207869335855,-0.9440151182314367,2.2136655495119544
67,1.0544615980169767,3.6988662250491373,0.05303030303030299,3.9003123905163357,0.8413793522834822,0.6825243017441662,0.6825243017441662,-0.9244917112836174,2.1770335353077765
68,1.0576617825082961,3.6455688002630224,0.05606060606060616,3.8557787955428187,0.8384518410439868,0.6947877091914304,0.6947877091914304,-0.905176413710048,2.1402837758517688
69,1.0608716792364552,3.587841514135961,0.059090909090909124,3.806239451935683,0.8355771068337304,0.7068951365804169,0.7068951365804169,-0.8860749887155909,2.1034565757344184
70,1.0640913176771125,3.5258693437014577,0.062121212121212195,3.75184695589662,0.8327547994609072,0.7188311919348254,0.7188311919348254,-0.8671927617662804,2.0665911043258762
71,1.0673207273953818,3.459857425129106,0.06515151515151517,3.69277754367311,0.8299845475091975,0.7305810380319815,0.7305810380319815,-0.8485346257663036,2.0297253091261114
72,1.0705599380461042,3.390029699224348,0.06818181818181825,3.629229984776071,0.827265959497313,0.7421304630045187,0.7421304630045187,-0.830105047524403,1.9928958399935546
73,1.0738089793741201,3.316627386159958,0.07121212121212131,3.56142426849668,0.8245986250349582,0.7534659468692372,0.7534659468692372,-0.8119080753995845,1.9561379843997433
74,1.0770678812145427,3.2399073058680714,0.07424242424242432,3.4896000972628407,0.8219821159713103,0.7645747233846285,0.7645747233846285,-0.7939473480146398,1.9194856131695623
75,1.0803366734930315,3.1601400626711533,0.07727272727272737,3.414015203078214,0.8194159875324004,0.7754448366877824,0.7754448366877824,-0.7762261039275034,1.8829711364672232
76,1.0836153862260676,3.0776081145663245,0.08030303030303033,3.3349435057182673,0.8168997794440649,0.7860651922181506,0.7860651922181506,-0.7587471921514906,1.846625469530943
77,1.086904049521229,2.992603749099112,0.08333333333333343,3.2526731335082366,0.8144330170374235,0.7964256014990869,0.7964256014990869,-0.7415130834181148,1.8104780076838074
78,1.090202693577467,2.905426988930539,0.08636363636363635,3.1675043293247427,0.8120152123341248,0.806516820417136,0.806516820417136,-0.7245258820789136,1.774556610180613
79,1.0935113486853838,2.8163834509881593,0.08939393939393935,3.0797472659052576,0.809645865108884,0.8163305807127288,0.8163305807127288,-0.7077873385464402,1.7388875922387268
80,1.0968300452275108,2.7257821835041165,0.09242424242424244,2.9897197956131634,0.8073244639271165,0.825859614472905,0.825859614472905,-0.6912988621793449,1.7034957247041853
81,1.100158813678587,2.6339335052609045,0.09545454545454556,2.8977451604561186,0.8050504871557331,0.8350976714959569,0.8350976714959569,-0.6750615345206216,1.6684042408270714
82,1.1034976846058386,2.5411468709965304,0.09848484848484844,2.804149688388043,0.8028234039454302,0.8440395294779193,0.8440395294779193,-0.659076122802908,1.6336348495264683
83,1.1068466886692616,2.4477287861785513,0.10151515151515147,2.7092605017421607,0.8006426751830543,0.8526809970505669,0.8526809970505669,-0.6433430936405111,1.5992077545022008
84,1.1102058566219009,2.3539807932669534,0.10454545454545443,2.6134032630604396,0.798507754412859,0.8610189097786449,0.8610189097786449,-0.627862626832928,1.5651416786903736
85,1.1135752193101343,2.2601975501597686,0.10757575757575756,2.5168999826033924,0.7964180887256972,0.8690511192993915,0.8690511192993915,-0.6126346292103756,1.5314538934117583
86,1.1169548076739548,2.1666650198057877,0.11060606060606065,2.4200669104910593,0.7943731196154049,0.8767764758587151,0.8767764758587151,-0.5976587484568872,1.498160251776898
87,1.1203446527472556,2.073658787989755,0.11363636363636366,2.3232125347466765,0.7923722838018347,0.8841948045648214,0.8841948045648214,-0.5829343868526475,1.465275225606961
88,1.1237447856581144,1.9814425241246563,0.11666666666666675,2.226635704566335,0.7904150140201754,0.8913068757405512,0.8913068757405512,-0.5684607148823989,1.4328119456362418
89,1.1271552376290794,1.8902665975186916,0.1196969696969697,2.130623895908492,0.7885007397763766,0.8981143698095779,0.8981143698095779,-0.5542366846621181,1.4007822441750437
90,1.1305760399774565,1.800366859131641,0.12272727272727274,2.035451634103702,0.7866288880686416,0.9046198371981056,0.9046198371981056,-0.5402610431413526,1.3691967001233505
91,1.1340072241155958,1.7119635962774966,0.1257575757575757,1.9413790856015964,0.7847988840751109,0.9108266537724763,0.9108266537724763,-0.5265323450434147,1.3380646855972165
92,1.1374488215511815,1.625260665178948,0.12878787878787878,1.848650828321284,0.7830101518079764,0.9167389723636311,0.9167389723636311,-0.5130489655107635,1.307394413972406
93,1.1409008638875198,1.540444803731074,0.13181818181818178,1.7574948073478232,0.7812621147343941,0.9223616709516623,0.9223616709516623,-0.49980911242705894,1.277192988842415
94,1.14436338282383,1.4576851243662305,0.1348484848484849,1.668121480011715,0.7795541963646619,0.9277002980975431,0.9277002980975431,-0.4868108383919653,1.247466453647288
95,1.1478364101555352,1.3771327845459949,0.13787878787878793,1.5807231517207707,0.7778858208082272,0.9327610162148359,0.9327610162148359,-0.47405205232858677,1.218219841553783
96,1.1513199777745544,1.2989208301967203,0.14090909090909087,1.4954735013529938,0.7762564132981667,0.9375505432718227,0.9375505432718227,-0.4615305307069715,1.1894572254540776
97,1.1548141176695959,1.2231642053626743,0.14393939393939395,1.4125272925809291,0.7746654006848586,0.9420760935046618,0.9420760935046618,-0.44924392837137783,1.1611817675810145
98,1.1583188619264495,1.1499599195317995,0.14696969696969692,1.3320202652531055,0.7731122118996175,0.9463453177051553,0.9463453177051553,-0.4371897889612709,1.1333957688548266
99,1.161834242728283,1.1104802141894574,0.14999999999999994,1.2901939387175498,0.7715962783891284,0.9503000138880962,0.9503000138880962,-0.4305761011886692,3.37617345855706
