,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.48659185304209046,-0.15,0.4188134891767768,0.6969067239959174,0.021757081469525263,0.021757081469525263,-1.7926651907776843,0.030344662153951013
1,0.8633201382362515,0.5297127050248613,-0.146969696969697,0.457311645727562,0.6922310839087601,0.0230896949625492,0.0230896949625492,-1.7899095827189495,1.5632775909851628
2,0.8659402276948179,0.5619621942575218,-0.14393939393939387,0.48662567045123795,0.6875414816420791,0.02448597796421592,0.02448597796421592,-1.7896909361496511,1.5834069610423995
3,0.8685682688603662,0.5963751053344625,-0.14090909090909085,0.5179924928317726,0.6828385664738947,0.025974421564338268,0.025974421564338268,-1.789195731408484,1.605748536113275
4,0.8712042858655243,0.6331112139074958,-0.13787878787878782,0.5515692029857351,0.6781230656476438,0.027561793378239607,0.027561793378239607,-1.788395527872455,1.6304846424740145
5,0.8738483029161603,0.6723427771370193,-0.13484848484848477,0.5875255947791225,0.673395791633257,0.02925541432405243,0.02925541432405243,-1.7872593824621315,1.6578120150372961
6,0.8765003442916044,0.714255435720224,-0.13181818181818183,0.6260451353209262,0.668657650021974,0.031063207202734033,0.031063207202734033,-1.7857536431245458,1.6879426003083018
7,0.8791604343448723,0.7590491431719925,-0.1287878787878788,0.667325974400192,0.6639096480998107,0.032993749393209426,0.032993749393209426,-1.7838417295531166,1.721104304614353
8,0.8818285975028888,0.8069391103546615,-0.12575757575757573,0.71158198395428,0.6591529041446623,0.03505632988253282,0.03505632988253282,-1.7814839016265631,1.7575416530634373
9,0.8845048582667114,0.8581567485779519,-0.12272727272727271,0.7590438132715632,0.6543886574910511,0.03726101081668931,0.03726101081668931,-1.7786370164920766,1.7975163149000928
10,0.8871892412117565,0.9129505887096331,-0.11969696969696968,0.8099599400611257,0.6496182794041759,0.03961869370485327,0.03961869370485327,-1.7752542757873746,1.841307440077364
11,0.8898817709880238,0.9715871463851978,-0.1166666666666667,0.8645976904944601,0.6448432848007861,0.04214119033311814,0.04214119033311814,-1.7712849652163287,1.88921173822857
12,0.8925824723203238,1.0343516943083455,-0.11363636363636359,0.9232441925544589,0.640065344847987,0.04484129833628869,0.04484129833628869,-1.7666741895951938,1.941543215622014
13,0.8952913700085039,1.1015488914743006,-0.11060606060606065,0.9862072161793753,0.6352863004617959,0.04773288123011665,0.04773288123011665,-1.761362607601833,1.9986324674244789
14,0.8980084889276768,1.1735032055954475,-0.10757575757575757,1.0538158404085527,0.6305081767144016,0.05083095251180081,0.05083095251180081,-1.7552861718256982,2.0608254016707535
15,0.9007338540284485,1.2505590487252598,-0.10454545454545454,1.1264208716484536,0.625733198141815,0.05415176318216086,0.05415176318216086,-1.748375881369056,2.1284812477536645
16,0.9034674903371477,1.3330805267715475,-0.10151515151515145,1.204394917939613,0.6209638049209717,0.05771289171567229,0.05771289171567229,-1.740557556222308,2.201969677144209
17,0.9062094229560551,1.4214506809978613,-0.09848484848484851,1.2881320013875635,0.6162026698563149,0.06153333508957981,0.06153333508957981,-1.7317516449632318,2.2816668361952757
18,0.9089596770636349,1.5160700736708441,-0.09545454545454551,1.3780465645696915,0.6114527160792425,0.06563359896454857,0.06563359896454857,-1.7218730800339261,2.367950063779983
19,0.911718277914765,1.6173545408387977,-0.09242424242424245,1.4745716967511742,0.6067171353183015,0.07003578446994041,0.07003578446994041,-1.7108311979323592,2.4611910404931803
20,0.9144852508409694,1.7257319033200806,-0.08939393939393935,1.5781563724919276,0.6019994065423834,0.07476366827053804,0.07476366827053804,-1.698529745101665,2.561747094161396
21,0.9172606212506507,1.8416373933840964,-0.08636363636363631,1.6892614595739253,0.5973033147121795,0.07984277166415321,0.07984277166415321,-1.6848669940503467,2.6699503731417495
22,0.9200444146293233,1.9655075210710466,-0.08333333333333329,1.8083542166733435,0.5926329692957935,0.08530041337209149,0.08530041337209149,-1.6697359981788569,2.7860945983282943
23,0.9228366565398478,2.0977720734271315,-0.08030303030303028,1.9359009664241582,0.5879928221119978,0.09116573943619533,0.09116573943619533,-1.65302501773765,2.9104191254211482
24,0.9256373726226654,2.238843916145582,-0.0772727272727273,2.072357600253236,0.5833876839591526,0.09746972224075345,0.09746972224075345,-1.634618153023525,3.04309009707574
25,0.9284465885960336,2.3891062558930565,-0.07424242424242426,2.2181575530773507,0.5788227393701432,0.10424511916816093,0.10424511916816093,-1.6143962239417542,3.184178552558932
26,0.9312643302562619,2.5488970303992455,-0.07121212121212121,2.373696885906928,0.5743035587060554,0.11152637983590441,0.11152637983590441,-1.5922379368925716,3.3336354993916135
27,0.9340906234779491,2.7184901316464747,-0.0681818181818182,2.5393161419883077,0.5698361066676652,0.11934948934804157,0.11934948934804157,-1.5680213799111493,3.4912641497264585
28,0.9369254942142211,2.89807324649017,-0.06515151515151515,2.715278708736815,0.5654267461703708,0.12775173367232462,0.12775173367232462,-1.5416258842746111,3.6566897938318506
29,0.9397689684969686,3.087722231326104,-0.062121212121212084,2.901745536338491,0.5610822364039232,0.13677137232468073,0.13677137232468073,-1.512934284447665,3.829328128843138
30,0.9426210724370864,3.2873721358408843,-0.05909090909090903,3.0987462481861296,0.5568097237952249,0.1464472032656713,0.1464472032656713,-1.4818355972604524,4.008353284034555
31,0.9454818322247134,3.4967852664820733,-0.056060606060606026,3.306146940649853,0.5526167245259529,0.1568180056057591,0.1568180056057591,-1.4482281246267406,4.192667269882785
32,0.948351274129473,3.7155170396553037,-0.053030303030303004,3.5236153186068746,0.5485110972452161,0.16792184774016083,0.16792184774016083,-1.412022961148136,4.380873100667355
33,0.951229424500714,3.94288081598983,-0.049999999999999996,3.7505842494689117,0.5445010046816807,0.17979525226835968,0.17979525226835968,-1.3731478582475662,4.571254350667621
34,0.9541163097677532,4.1779134156263,-0.04696969696969692,3.9862153306465546,0.540594863021245,0.1924722148460194,0.1924722148460194,-1.3315513603535383,4.761764331409091
35,0.9570119564401172,4.419343558194492,-0.04393939393939398,4.229364624808739,0.5368012781955792,0.20598308221617734,0.20598308221617734,-1.2872070873985302,4.950028330272972
36,0.9599163911077868,4.665565996530523,-0.04090909090909089,4.478553273864785,0.5331289686390944,0.22035330513017626,0.22035330513017626,-1.2401179940044649,5.133362320726811
37,0.9628296404414405,4.914624544545673,-0.03787878787878784,4.731946183129589,0.5295866746237453,0.2356020944658016,0.2356020944658016,-1.1903203930845272,5.308811132681956
38,0.9657517311926995,5.164207442277236,-0.03484848484848479,4.987342277617464,0.5261830549658599,0.2517410229637874,0.2517410229637874,-1.1378874953949236,5.473208167613518
39,0.9686826901943737,5.41165845081713,-0.031818181818181794,5.2421798665506545,0.5229265726929564,0.2687726295681354,0.2687726295681354,-1.0829321930107771,5.62325731460517
40,0.9716225443607077,5.6540066292711275,-0.0287878787878788,5.493560306964722,0.519825372117231,0.28668909685255184,0.28668909685255184,-1.0256088102574057,5.755635803774348
41,0.9745713206876283,5.888016847512133,-0.02575757575757577,5.738292355310905,0.5168871506217985,0.3054710825645951,0.3054710825645951,-0.9661135660309638,5.867114457215439
42,0.9775290462529921,6.110261719530285,-0.022727272727272686,5.972958311048607,0.5141190292446187,0.3250867918818502,0.3250867918818502,-0.9046835403975165,5.9546894060965245
43,0.980495748216834,6.317213867097696,-0.019696969696969706,6.194001337265715,0.5115274267526738,0.3454913756621698,0.3454913756621698,-0.8415940162687668,6.015717170091109
44,0.9834714538216175,6.505355395301235,-0.016666666666666663,6.397831328243209,0.5091179422465808,0.3666267304276396,0.3666267304276396,-0.7771541699407984,6.048043422349641
45,0.9864561903924836,6.671299415118597,-0.01363636363636366,6.580944606005494,0.506895251350521,0.3884217576075655,0.3884217576075655,-0.7117012039112074,6.050115141572378
46,0.9894499853375026,6.8119166721049975,-0.010606060606060615,6.74005085133458,0.5048630206810778,0.4107931134338966,0.4107931134338966,-0.6455931392734706,6.021066428941007
47,0.9924528661479256,6.924459127704157,-0.007575757575757609,6.872199307814156,0.5030238445493809,0.43364644887529347,0.43364644887529347,-0.5792005983985119,5.960770101001737
48,0.9954648603984368,7.006671929596553,-0.004545454545454517,6.974895694253479,0.501379206778319,0.4568781042747655,0.4568781042747655,-0.5128979968717118,5.8698500973441154
49,0.9984859957474067,7.056885728612794,-0.001515151515151539,7.0462015736096095,0.4999294691987473,0.48037718977661936,0.48037718977661936,-0.44705461476523867,5.749653390559832
50,1.0015162999371463,7.074082734170724,0.0015151515151515034,7.084809165375915,0.4986738869469412,0.5040279541259642,0.5040279541259642,-0.3820260243090056,5.602183931521127
51,1.0045558007941615,7.057932078874414,0.00454545454545444,7.090086611444488,0.4976106492572585,0.5277123243399626,0.5277123243399626,-0.3181463132707418,5.430004645210587
52,1.0076045262294093,7.008792694623602,0.007575757575757577,7.06209124250636,0.4967369431621085,0.5513124892622502,0.5513124892622502,-0.2557214667016944,5.236116120120622
53,1.010662504238553,6.927684631391035,0.010606060606060636,7.001551098136601,0.4960490364857273,0.5747134017948876,0.5747134017948876,-0.19502416518618204,5.023822094360374
54,1.0137297629022204,6.816232223516814,0.013636363636363589,6.909817475832175,0.4955423758216594,0.5978050867956912,0.5978050867956912,-0.13629013938251616,4.796592035604202
55,1.016806330386261,6.67658444232155,0.016666666666666583,6.788793326310976,0.4952116948452294,0.6204846620940032,0.6204846620940032,-0.07971610290231307,4.557930163699683
56,1.0198922349420048,6.511318993335317,0.019696969696969765,6.640843680533082,0.4950511283182364,0.6426580058669179,0.6426580058669179,-0.02545918093823913,4.311258457870362
57,1.0229875049065216,6.323337171844949,0.02272727272727278,6.468694916108325,0.4950543274455513,0.66424103151839,0.66424103151839,0.026362330570762968,4.059818895736776
58,1.0260921687028814,6.1157562452254215,0.025757575757575653,6.275329588921544,0.4952145727714128,0.6851605582487668,0.6851605582487668,0.07566709644773023,3.8065977635322557
59,1.0292062548404162,5.891805329935019,0.02878787878787891,6.063882897871223,0.495524881476421,0.7053547893377816,0.7053547893377816,0.12240801455363454,3.5542726646496545
60,1.0323297919149792,5.65472956330005,0.03181818181818186,5.837545793417021,0.4959781066757837,0.7247734292455894,0.7247734292455894,0.166568883483561,3.3051810525544285
61,1.0354628086092106,5.407706028153334,0.0348484848484848,5.59947847204461,0.4965670270571852,0.743377484249886,0.743377484249886,0.20816070547812202,3.0613078247349805
62,1.0386053336927992,5.153773541247533,0.03787878787878797,5.352736688584513,0.497284425880247,0.7611387994913115,0.7611387994913115,0.247217835902742,2.824288749027755
63,1.0417573960227462,4.895777192116274,0.04090909090909089,5.100212099166601,0.4981231589538675,0.7780393885426926,0.7780393885426926,0.2837941543807106,2.5954261906793397
64,1.044919024543632,4.636327499158088,0.04393939393939399,4.8445868078850856,0.4990762116940296,0.79407061082824,0.79407061082824,0.31795939357150493,2.3757136721543244
65,1.0480902482878798,4.377773271761567,0.046969696969696974,4.588301475348625,0.5001367457379597,0.8092322484164512,0.8092322484164512,0.34979572352883853,2.1658661143658717
66,1.0512710963760241,4.122186733832429,0.05000000000000007,4.3335357671427195,0.5012981358559895,0.8235315279042522,0.8235315279042522,0.37939465519095755,1.9663530750884604
67,1.0544615980169767,3.8713591528765487,0.05303030303030299,4.0821995588398545,0.5025539980720313,0.8369821261988653,0.8369821261988653,0.4068542973612337,1.7774328287283034
68,1.0576617825082961,3.6268050933863716,0.05606060606060616,3.835933139881197,0.5038982099926901,0.8496031917208153,0.8496031917208153,0.43227697812092813,1.5991856581701374
69,1.0608716792364552,3.3897734313719234,0.059090909090909124,3.596114632370653,0.5053249243703142,0.861418405446582,0.861418405446582,0.4557672238934748,1.4315452095467107
70,1.0640913176771125,3.161263386847863,0.062121212121212195,3.363872922835354,0.5068285769027071,0.8724550996577028,0.8724550996577028,0.477430076833187,1.2743271731423143
71,1.0673207273953818,2.9420440156549033,0.06515151515151517,3.140104558818021,0.5084038892161088,0.8827434464890322,0.8827434464890322,0.49736972308174626,1.1272548861291591
72,1.0705599380461042,2.7326758206169446,0.06818181818181825,2.925493257219763,0.5100458679004286,0.8923157234765169,0.8923157234765169,0.5156883998815197,0.9899817100204126
73,1.0738089793741201,2.5335333710707646,0.07121212121212131,2.7205308833997717,0.51174980037628,0.9012056593092932,0.9012056593092932,0.5324855477334932,0.8621102215772352
74,1.0770678812145427,2.3448280425177543,0.07424242424242432,2.525538971567041,0.5135112482794781,0.9094478598467064,0.9094478598467064,0.5478571739945789,0.7432083836123541
75,1.0803366734930315,2.1666301934868746,0.07727272727272737,2.3406900559211734,0.5153260389556893,0.9170773120853885,0.9170773120853885,0.5618953958965126,0.6328229410468413
76,1.0836153862260676,1.9988902784012246,0.08030303030303033,2.166028261053275,0.5171902555695017,0.9241289620530356,0.9241289620530356,0.5746881334271369,0.5304903303937886
77,1.086904049521229,1.841458550514681,0.08333333333333343,2.0014887555798992,0.5191002262506177,0.9306373614568697,0.9306373614568697,0.5863189254531618,0.4357454058293371
78,1.090202693577467,1.694103137626947,0.08636363636363635,1.846915803838936,0.5210525126263864,0.9366363772212838,0.9366363772212838,0.5968668455907034,0.3481282814933214
79,1.0935113486853838,1.5565263767111588,0.08939393939393935,1.7020792574617931,0.5230438980249817,0.9421589577152109,0.9421589577152109,0.6064064974428685,0.2671895733820369
80,1.0968300452275108,1.4283793742299948,0.09242424242424244,1.5666894136387288,0.5250713755771157,0.9472369494107948,0.9472369494107948,0.6150080717874888,0.1924943007560152
81,1.100158813678587,1.3092748196850488,0.09545454545454556,1.4404102324039492,0.5271321363958542,0.9519009578588281,0.9519009578588281,0.6227374510304202,0.12362467949032696
82,1.1034976846058386,1.19879812389358,0.09848484848484844,1.322870954026389,0.52922355797323,0.9561802471536682,0.9561802471536682,0.6296563486970811,0.06018201138985973
83,1.1068466886692616,1.0965169835684956,0.10151515151515147,1.2136761923323964,0.5313431928981851,0.9601026724425048,0.9601026724425048,0.6358224739023618,0.001787845544085366
84,1.1102058566219009,1.0019894927148638,0.10454545454545443,1.1124146030856492,0.533488757972141,0.9636946404729835,0.9636946404729835,0.6412897126213294,-0.051915438121771636
85,1.1135752193101343,0.9147709315376531,0.10757575757575756,1.0186662407055778,0.5356581237754189,0.9669810936400465,0.9669810936400465,0.6461083191927984,-0.10126449738030663
86,1.1169548076739548,0.8344193670800218,0.11060606060606065,0.932008723676289,0.5378493047190697,0.9699855134654808,0.9699855134654808,0.6503251128504393,-0.14657524300511393
87,1.1203446527472556,0.7605001983678489,0.11363636363636366,0.8520223306546466,0.5400604496017789,0.9727299399063253,0.9727299399063253,0.6539836752175255,-0.1881433147913271
88,1.1237447856581144,0.6925897738813027,0.11666666666666675,0.7782941469992465,0.5422898326797603,0.9752350033298535,0.9752350033298535,0.6571245456447927,-0.2262447479687491
89,1.1271552376290794,0.63027820182678,0.1196969696969697,0.710421376352493,0.5445358452484231,0.9775199664062906,0.9775199664062906,0.6597854120479297,-0.2611367730353922
90,1.1305760399774565,0.5731714648336388,0.12272727272727274,0.6480139249396933,0.5467969877276456,0.9796027735513511,0.9796027735513511,0.662001295532021,-0.29305870404032347
91,1.1340072241155958,0.5208929410580981,0.1257575757575757,0.5906963581507025,0.549071862237287,0.9815001058971714,0.9815001058971714,0.6638047275988557,-0.3222328792973977
92,1.1374488215511815,0.4730844237339653,0.12878787878787878,0.5381093202704187,0.5513591656458225,0.9832274400818168,0.9832274400818168,0.66522591913924,-0.34886562686718836
93,1.1409008638875198,0.42940672136575064,0.13181818181818178,0.4899104993652924,0.5536576830723793,0.9847991094250335,0.9847991094250335,0.6662929207331992,-0.3731482332279083
94,1.14436338282383,0.3895399112638314,0.1348484848484849,0.4457752105987727,0.5559662818207719,0.986228366302861,0.986228366302861,0.6670317740313912,-0.3952578991700789
95,1.1478364101555352,0.35318331016514853,0.13787878787878793,0.40539666286681303,0.5582839057231765,0.9875274447481833,0.9875274447481833,0.6674666541836838,-0.4153586707828419
96,1.1513199777745544,0.3200552173649649,0.14090909090909087,0.3684859657432616,0.5606095698706914,0.9887076224906456,0.9887076224906456,0.6676200034267059,-0.4336023372481477
97,1.1548141176695959,0.28989247817594704,0.14393939393939395,0.3347719264038089,0.5629423557080679,0.9897792818101132,0.9897792818101132,0.6675126560505605,-0.45012928934824964
98,1.1583188619264495,0.2624499086398718,0.14696969696969692,0.3040006794884369,0.5652814064702691,0.9907519687154962,0.9907519687154962,0.6671639550420917,-0.4650693352551837
99,1.161834242728283,0.23898265665436946,0.14999999999999994,0.2776582339192226,0.5676259229391146,0.9916318127173654,0.9916318127173654,0.6659215284464293,-0.13221751797679232
