,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.831568340484784,-0.15,1.5764454800228598,1.4655245878927,0.1822885635989676,0.1822885635989676,-1.11479195844217,8.828056369182333
1,0.8633201382362515,1.6935757017878128,-0.146969696969697,1.4620980089810112,1.462616980830016,0.18681871915567705,0.18681871915567705,-1.1016250216991097,3.147867368844664
2,0.8659402276948179,1.7263928348471786,-0.14393939393939387,1.4949530044982682,1.4597606177956224,0.19174602940597707,0.19174602940597707,-1.0785380603202694,3.1489530982043576
3,0.8685682688603662,1.7593360384687893,-0.14090909090909085,1.5281034572764909,1.4569566808692205,0.1967890870926593,0.1967890870926593,-1.0551321694251392,3.149287823086672
4,0.8712042858655243,1.7923663150534637,-0.13787878787878782,1.5615172155155743,1.4542063491785528,0.20194893311708606,0.20194893311708606,-1.031412319589145,3.148819010987558
5,0.8738483029161603,1.8254423737603331,-0.13484848484848477,1.5951597203817143,1.451510797030914,0.20722648299140944,0.20722648299140944,-1.0073841604601947,3.1474938078641137
6,0.8765003442916044,1.8585206529802452,-0.13181818181818183,1.6289939922102423,1.4488711919724755,0.21262251754185169,0.21262251754185169,-0.9830540364940177,3.145259251527638
7,0.8791604343448723,1.8915553579652877,-0.1287878787878788,1.662980630096133,1.4462886927797367,0.21813767360048708,0.21813767360048708,-0.9584290005599997,3.142062500113265
8,0.8818285975028888,1.9244985145617435,-0.12575757575757573,1.697077825992375,1.4437644473881055,0.22377243474318775,0.22377243474318775,-0.9335168251960283,3.137851075254713
9,0.8845048582667114,1.9573000398889024,-0.12272727272727271,1.7312413943673624,1.4412995907633248,0.2295271221357411,0.2295271221357411,-0.9083260112929417,3.1325731188541868
10,0.8871892412117565,1.9899078306866462,-0.11969696969696968,1.765424818388218,1.4388952427221744,0.23540188555405084,0.23540188555405084,-0.8828657939980145,3.1261776618777746
11,0.8898817709880238,2.0222678699543493,-0.1166666666666667,1.799579313527155,1.4365525057095738,0.2413966946480106,0.2413966946480106,-0.8571461456347155,3.1186149042937044
