,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.44033190341888395,-0.15,0.3789971815470616,0.7275955552979576,0.021715868015182216,0.021715868015182216,-2.2637529777741374,2.8956679224024633
1,0.8633201382362515,0.46457693908859876,-0.146969696969697,0.4010786272753437,0.7216912212233328,0.022896584236547612,0.022896584236547612,-2.256558230911179,2.6798033607074707
2,0.8659402276948179,0.4931623339497547,-0.14393939393939387,0.42704910375095845,0.7157886936988764,0.0241581910936306,0.0241581910936306,-2.2487106792028126,2.7255781710643157
3,0.8685682688603662,0.5238944329428138,-0.14090909090909085,0.45503808068672297,0.7098897119047349,0.025506921542022165,0.025506921542022165,-2.2402068788845253,2.774152271789295
4,0.8712042858655243,0.556953794826791,-0.13787878787878782,0.48522053308216817,0.703996132422017,0.026949904134930258,0.026949904134930258,-2.2310072918122095,2.825640060801084
5,0.8738483029161603,0.5925362458256037,-0.13484848484848477,0.5177867928310166,0.6981099354536802,0.02849490438341351,0.02849490438341351,-2.2210705134089697,2.880155911959242
6,0.8765003442916044,0.6308539255850899,-0.13181818181818183,0.5529436829730415,0.6922332312171712,0.03015038113435864,0.03015038113435864,-2.2103532441230103,2.9378132899928824
7,0.8791604343448723,0.6721363289428534,-0.1287878787878788,0.590915666892367,0.6863682664871354,0.03192554700666583,0.03192554700666583,-2.1988102708325363,2.99872371770278
8,0.8818285975028888,0.7166313192711536,-0.12575757575757573,0.6319459911995263,0.6805174312611282,0.03383043289849008,0.03383043289849008,-2.1863944601475893,3.062995578955409
9,0.8845048582667114,0.7646060821978191,-0.12272727272727271,0.6762977943642475,0.6746832655151352,0.03587595649067388,0.03587595649067388,-2.1730567657792585,3.1307327432096534
10,0.8871892412117565,0.8163479801355102,-0.11969696969696968,0.7242551450611734,0.6688684660088791,0.03807399455769811,0.03807399455769811,-2.1587462523764906,3.2020329946452595
11,0.8898817709880238,0.8721652582199385,-0.1166666666666667,0.7761239645789859,0.6630758930932285,0.0404374587524845,0.0404374587524845,-2.143410138465338,3.2769862518834385
12,0.8925824723203238,0.9323875407154222,-0.11363636363636359,0.8322327762524382,0.6573085774635989,0.04298037434956392,0.04298037434956392,-2.126993861359249,3.355672562847638
13,0.8952913700085039,0.997366043688447,-0.11060606060606065,0.892933211653791,0.6515697267939424,0.04571796120609095,0.04571796120609095,-2.109441167140815,3.4381598622415646
14,0.8980084889276768,1.0674734146680507,-0.10757575757575757,0.9586001880765236,0.6458627321758302,0.04866671592557592,0.04866671592557592,-2.090694229029503,3.5245014806786816
15,0.9007338540284485,1.1431030931812267,-0.10454545454545454,1.0296316546729671,0.6401911742762418,0.051844493878115405,0.051844493878115405,-2.0706937976449606,3.614733397475071
16,0.9034674903371477,1.2246680676615476,-0.10151515151515145,1.1064477855862225,0.634558829116039,0.05527058933693918,0.05527058933693918,-2.0493793868346253,3.7088712335080887
17,0.9062094229560551,1.312598884635613,-0.09848484848484851,1.1894894778184004,0.6289696733588348,0.058965811528535084,0.058965811528535084,-2.0266894988457085,3.8069069855916524
18,0.9089596770636349,1.4073407459267184,-0.09545454545454551,1.2792159899360451,0.6234278889871901,0.06295255385810361,0.06295255385810361,-2.002561892670415,3.9088055104448625
19,0.911718277914765,1.5093495098206953,-0.09242424242424245,1.3761015358652189,0.6179378672299763,0.0672548529619521,0.0672548529619521,-1.976933899359781,4.0145007745010135
20,0.9144852508409694,1.6190863940575546,-0.08939393939393935,1.4806306272029235,0.6125042115915803,0.07189843355533576,0.07189843355533576,-1.9497427879659377,4.12389189549177
21,0.9172606212506507,1.7370111639780346,-0.08636363636363631,1.5932919393898077,0.6071317398207133,0.07691073429538064,0.07691073429538064,-1.9209261855140058,4.236839013077939
22,0.9200444146293233,1.86357358056555,-0.08333333333333329,1.7145704640501036,0.6018254846443002,0.0823209090779713,0.0823209090779713,-1.890422553997822,4.353159039070687
23,0.9228366565398478,1.9992028834948836,-0.08030303030303028,1.8449377047492412,0.5965906930807436,0.08815979735812196,0.08815979735812196,-1.8581717268146851,4.47262135250223
24,0.9256373726226654,2.144295097293519,-0.0772727272727273,1.9848396799864358,0.5914328241373272,0.09445985625989128,0.09445985625989128,-1.8241155062817316,4.5949435208993625
25,0.9284465885960336,2.2991979786562853,-0.07424242424242426,2.134682519790324,0.5863575446892595,0.10125504647269123,0.10125504647269123,-1.7881983228820078,4.719787147533085
26,0.9312643302562619,2.4641934745161507,-0.07121212121212121,2.294815485667134,0.5813707233336124,0.10858066328012606,0.10858066328012606,-1.7503679556597418,4.84675396136014
27,0.9340906234779491,2.6394776388166243,-0.0681818181818182,2.4655113132983257,0.5764784220108989,0.11647310361699226,0.11647310361699226,-1.7105763117025556,4.975382286827561
28,0.9369254942142211,2.825138065744607,-0.06515151515151515,2.6469438784711747,0.5716868851911587,0.12496955989972702,0.12496955989972702,-1.6687802609080749,5.1051440470006915
29,0.9397689684969686,3.021129042728925,-0.062121212121212084,2.839163324181596,0.5670025264309824,0.13410763164227735,0.13410763164227735,-1.6249425202409926,5.235442471179252
30,0.9426210724370864,3.227244810220351,-0.05909090909090903,3.0420689640269285,0.5624319121238027,0.14392484668392536,0.14392484668392536,-1.5790325794542184,5.365610691327816
31,0.9454818322247134,3.4430915371705164,-0.056060606060606026,3.2553804950813845,0.5579817422888113,0.15445808535615024,0.15445808535615024,-1.5310276578142854,5.494911420930943
32,0.948351274129473,3.6680588774642597,-0.053030303030303004,3.4786083100251552,0.5536588282747302,0.16574290323733587,0.16574290323733587,-1.480913678783688,5.622537914016927
33,0.951229424500714,3.9012922545552082,-0.049999999999999996,3.7110239861096437,0.5494700672939611,0.17781275140532526,0.17781275140532526,-1.4286862469431354,5.747616398084932
34,0.9541163097677532,4.141667314342939,-0.04696969696969692,3.9516323342466064,0.5454224137506587,0.1906980973802117,0.1906980973802117,-1.3743516087816257,5.869210161911224
35,0.9570119564401172,4.387768268078089,-0.04393939393939398,4.199146694639277,0.5415228473830878,0.20442545527664513,0.20442545527664513,-1.3179275764529625,5.986325456476795
36,0.9599163911077868,4.637872088698829,-0.04090909090909089,4.451969437803314,0.5377783383058852,0.21901633999534087,0.21901633999534087,-1.2594443913325375,6.097919331658421
37,0.9628296404414405,4.889940690128665,-0.03787878787878784,4.7081798364565515,0.5341958091107916,0.2344861674077573,0.2344861674077573,-1.1989455023572062,6.2029094851060425
38,0.9657517311926995,5.14162326969154,-0.03484848484848479,4.965531573845273,0.5307820942638035,0.2508431301258012,0.2508431301258012,-1.136488232858277,6.300186138797235
39,0.9686826901943737,5.390270888374389,-0.031818181818181794,5.22146210502692,0.5275438971207127,0.268087086157208,0.268087086157208,-1.0721443090644178,6.388625888895881
40,0.9716225443607077,5.632965065483589,-0.0287878787878788,5.473115849220145,0.5244877449693726,0.2862085049423716,0.2862085049423716,-1.0060002238145167,6.4671073917769455
41,0.9745713206876283,5.866561647658467,-0.02575757575757577,5.717382732853901,0.5216199425928939,0.3051875212451104,0.3051875212451104,-0.9381574104150873,6.534528661859738
