,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7275812976236274,-0.15,0.6262350263623501,0.7597340213428236,0.03377427792533705,0.03377427792533705,-1.5778085737438332,2.149550051718326
1,0.8633201382362515,0.7652801403691118,-0.146969696969697,0.6606817565729196,0.7556187715710262,0.03572251315343966,0.03572251315343966,-1.5726232054792364,1.9002206860046342
2,0.8659402276948179,0.8083291905284055,-0.14393939393939387,0.6999647632985353,0.7515056741722305,0.03779224845942719,0.03779224845942719,-1.566817153914339,1.930876955505597
3,0.8685682688603662,0.8539025593042546,-0.14090909090909085,0.7416726677103326,0.7473959230678945,0.03998913355352707,0.03998913355352707,-1.5605604494700478,1.96392776616407
4,0.8712042858655243,0.9021473093045975,-0.13787878787878782,0.7859546023482162,0.7432908057598174,0.04232142460015276,0.04232142460015276,-1.5538205439051316,1.9995314467629774
5,0.8738483029161603,0.9532175644294307,-0.13484848484848477,0.8329675509865337,0.739191710235676,0.044797926281724854,0.044797926281724854,-1.5465626096386367,2.0378559881400164
6,0.8765003442916044,1.0072744696787657,-0.13181818181818183,0.8828764194695813,0.7351001323550519,0.04742802502650889,0.04742802502650889,-1.5387493919709165,2.079079317037936
7,0.8791604343448723,1.064486052695817,-0.1287878787878788,0.9358540204421132,0.7310176837396699,0.050221723177715116,0.050221723177715116,-1.5303410556749542,2.1233894955544206
8,0.8818285975028888,1.1250269641347872,-0.12575757575757573,0.9920809499359121,0.7269461001901854,0.05318967384930917,0.05318967384930917,-1.5212950267695509,2.1709848226070743
9,0.8845048582667114,1.1890780700290713,-0.12272727272727271,1.0517453297991184,0.7228872506497044,0.05634321613193671,0.05634321613193671,-1.5115658305953292,2.2220738083908405
10,0.8871892412117565,1.2568258649561783,-0.11969696969696968,1.1150423854657814,0.7188431467310852,0.05969441021353972,0.05969441021353972,-1.5011049276922628,2.2768749874402663
11,0.8898817709880238,1.328461669926791,-0.1166666666666667,1.1821738235241603,0.7148159528207436,0.06325607186108506,0.06325607186108506,-1.4898605494332584,2.3356165290287
12,0.8925824723203238,1.4041805736008566,-0.11363636363636359,1.253346967968823,0.7108079967659042,0.06704180556949813,0.06704180556949813,-1.4777775359157632,2.3985355963504187
13,0.8952913700085039,1.4841800696999372,-0.11060606060606065,1.3287736079409735,0.7068217811447004,0.07106603551859736,0.07106603551859736,-1.4647971792634764,2.4658773974925072
14,0.8980084889276768,1.5686583374351268,-0.10757575757575757,1.4086685032439201,0.7028599951088897,0.07534403328559947,0.07534403328559947,-1.4508570762598165,2.5378938615665887
15,0.9007338540284485,1.6578121055844446,-0.10454545454545454,1.493247487118094,0.6989255267768089,0.07989194103688912,0.07989194103688912,-1.4358909951354537,2.614841863494183
16,0.9034674903371477,1.7518340347480408,-0.10151515151515145,1.582725098861012,0.6950214761391134,0.08472678866584171,0.08472678866584171,-1.419828762378079,2.696980909468275
17,0.9062094229560551,1.8509095466685455,-0.09848484848484851,1.677311672230356,0.6911511684213287,0.0898665030519713,0.0898665030519713,-1.402596176635161,2.7845701841238752
18,0.9089596770636349,1.9552130247647883,-0.09545454545454551,1.7772097995808147,0.6873181678247563,0.09532990728999491,0.09532990728999491,-1.3841149581496817,2.877864848044403
19,0.911718277914765,2.064903306908889,-0.09242424242424245,1.8826100870354758,0.6835262915402458,0.10113670737695346,0.10113670737695346,-1.3643027437032949,2.9771114644532792
20,0.9144852508409694,2.180118390721765,-0.08939393939393935,1.993686113402204,0.6797796238972196,0.10730746345499975,0.10730746345499975,-1.3430731387397705,3.0825424227425406
