,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0446696351335265,-0.15,0.8991554876884811,0.9230611209925352,0.06277976871661828,0.06277976871661828,-1.708937703680164,3.5491934698776193
1,0.8633201382362515,1.0673796600041925,-0.146969696969697,0.9214903556253826,0.9186038594386836,0.06552922855281096,0.06552922855281096,-1.7017338988232433,2.3597111907690587
2,0.8659402276948179,1.1125464666661302,-0.14393939393939387,0.963398740665934,0.9141572352666358,0.06843979153281443,0.06843979153281443,-1.6923341695169019,2.378077691495762
3,0.8685682688603662,1.159601384275695,-0.14090909090909085,1.0071929669084245,0.9097222822502764,0.07148711126326734,0.07148711126326734,-1.6825746524955436,2.39725536068301
4,0.8712042858655243,1.2086055891164589,-0.13787878787878782,1.0529423691592859,0.9053000779748396,0.07467757448575729,0.07467757448575729,-1.672441984223234,2.4172540864843
5,0.8738483029161603,1.259619384813983,-0.13484848484848477,1.1007162617399968,0.9008917451319932,0.078017813798954,0.078017813798954,-1.6619224973809164,2.4380822183646917
6,0.8765003442916044,1.312701722378916,-0.13181818181818183,1.150583511617302,0.8964984527996002,0.08151470820241402,0.08151470820241402,-1.6510022339601333,2.459746352200611
7,0.8791604343448723,1.3679096577771939,-0.1287878787878788,1.2026120488759435,0.8921214176987068,0.08517538215235776,0.08517538215235776,-1.6396669611171029,2.482251098817513
8,0.8818285975028888,1.425297742383958,-0.12575757575757573,1.2568683091904793,0.8877619054194993,0.0890072029038097,0.0890072029038097,-1.6279021900351167,2.5055988360685983
9,0.8845048582667114,1.4849173417702672,-0.12272727272727271,1.313416602920292,0.8834212316071277,0.0930177758939752,0.0930177758939752,-1.6156931980532236,2.5297894437027537
10,0.8871892412117565,1.5468158785194575,-0.11969696969696968,1.372318405557974,0.8791007630973989,0.097214937902102,0.097214937902102,-1.6030250543272082,2.554820021548978
11,0.8898817709880238,1.6110359951162267,-0.1166666666666667,1.433631564459481,0.8748019189914187,0.10160674770190015,0.10160674770190015,-1.5898826492939857,2.5806845907980387
12,0.8925824723203238,1.677614633492695,-0.11363636363636359,1.4974094171636636,0.8705261716572967,0.1062014739041699,0.1062014739041699,-1.576250728214998,2.6073737790717204
13,0.8952913700085039,1.7465820285267386,-0.11060606060606065,1.5636998171519356,0.8662750476460438,0.11100757967033192,0.11100757967033192,-1.5621139290739412,2.6348744898904246
14,0.8980084889276768,1.8179606137287339,-0.10757575757575757,1.6325440636645723,0.8620501285077817,0.11603370396265134,0.11603370396265134,-1.5474568251016716,2.6631695576527714
15,0.9007338540284485,1.8917638385380129,-0.10454545454545454,1.703975733197996,0.8578530514933749,0.12128863898498243,0.12128863898498243,-1.532263972193818,2.6922373895915133
16,0.9034674903371477,1.9679948981085775,-0.10151515151515145,1.7780194115904673,0.8536855101255812,0.12678130345963412,0.12678130345963412,-1.5165199614752454,2.7220515964363505
17,0.9062094229560551,2.0466453782391207,-0.09848484848484851,1.8546893272097507,0.849549254622828,0.1325207113826552,0.1325207113826552,-1.5002094772483123,2.7525806142733495
