,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3541161447974669,-0.15,0.3047905904080705,0.7598635329133072,0.023108712516230256,0.023108712516230256,-2.60251209097394,-3.360137999466509
1,0.8633201382362515,0.42498901770696645,-0.146969696969697,0.36690157751566704,0.7530756452907499,0.024148646188508205,0.024148646188508205,-2.602937604303147,1.4287185192696603
2,0.8659402276948179,0.44476270099095744,-0.14393939393939387,0.3851379145662719,0.746244330171687,0.025150855426972263,0.025150855426972263,-2.611678280948697,1.426565197967981
3,0.8685682688603662,0.46573976510985066,-0.14090909090909085,0.40452678152089655,0.7393692375012327,0.02620468864826042,0.02620468864826042,-2.6204695763006116,1.425606844955851
4,0.8712042858655243,0.4880160817058675,-0.13787878787878782,0.4251617019534517,0.7324500469990284,0.027313676501730666,0.027313676501730666,-2.629298537766422,1.4259787185073614
5,0.8738483029161603,0.5116969586563691,-0.13484848484848477,0.4471455189292288,0.7254864729259475,0.028481666059923305,0.028481666059923305,-2.6381504562744156,1.427830976060382
6,0.8765003442916044,0.5368982104387179,-0.13181818181818183,0.4705914662990825,0.7184782694290108,0.029712855343730138,0.029712855343730138,-2.647008663529409,1.4313303168384117
7,0.8791604343448723,0.5637473600161831,-0.1287878787878788,0.49562437389260267,0.7114252365324543,0.031011832109782977,0.031011832109782977,-2.6558543062250277,1.4366618013063948
8,0.8818285975028888,0.5923849885454351,-0.12575757575757573,0.5223820236307859,0.704327226850723,0.03238361746214491,0.03238361746214491,-2.66466609465886,1.4440308634873715
9,0.8845048582667114,0.622966250975092,-0.12272727272727271,0.5510166755236683,0.6971841531078087,0.0338337149247806,0.0338337149247806,-2.673420022948283,1.4536655334666313
10,0.8871892412117565,0.6556625774201195,-0.11969696969696968,0.5816967845523003,0.6899959965568729,0.03536816569450396,0.03536816569450396,-2.6820890577843364,1.4658188870291606
11,0.8898817709880238,0.6906635820346396,-0.1166666666666667,0.6146089315379174,0.6827628164045478,0.03699361088648245,0.03699361088648245,-2.690642792392414,1.4807717398190385
12,0.8925824723203238,0.7281792028468644,-0.11363636363636359,0.6499599931692969,0.6754847603557195,0.03871736168642059,0.03871736168642059,-2.699047062098271,1.498835601938465
13,0.8952913700085039,0.7684420975629026,-0.11060606060606065,0.6879795782992995,0.6681620764069928,0.04054747843494255,0.04054747843494255,-2.7072635176349897,1.5203559075528685
14,0.8980084889276768,0.8117103214880546,-0.10757575757575757,0.7289227592464866,0.6607951260304015,0.04249285979008777,0.04249285979008777,-2.715249152080414,1.545715531098313
15,0.9007338540284485,0.8582703141857616,-0.10454545454545454,0.7730731278947485,0.6533843989032238,0.04456334324164468,0.04456334324164468,-2.722955777105584,1.5753385967218647
16,0.9034674903371477,0.9084402209474577,-0.10151515151515145,0.8207462065407235,0.6459305293548782,0.046769818383960104,0.046769818383960104,-2.7303294440610633,1.60969458141614
17,0.9062094229560551,0.962573573037691,-0.09848484848484851,0.8722932421752341,0.6384343147176512,0.049124354487610544,0.049124354487610544,-2.7373098053611233,1.6493027022835218
18,0.9089596770636349,1.0210633463436367,-0.09545454545454551,0.9281054095540264,0.6308967357841615,0.05164034403870321,0.05164034403870321,-2.7438294116837243,1.6947365657123288
19,0.911718277914765,1.0843464105395788,-0.09242424242424245,0.9886184420802016,0.6233189795906103,0.05433266402814951,0.05433266402814951,-2.749812940732869,1.746629038792408
20,0.9144852508409694,1.1529083689079758,-0.08939393939393935,1.0543176989374632,0.6157024647604481,0.05721785685854497,0.05721785685854497,-2.755176353778213,1.8056772793765987
21,0.9172606212506507,1.2272887709311995,-0.08636363636363631,1.1257436604782995,0.6080488696573014,0.060314332774105694,0.060314332774105694,-2.759825976969048,1.872647832066473
22,0.9200444146293233,1.3080866534410869,-0.08333333333333329,1.2034978193496353,0.6003601636078523,0.06364259568322195,0.06364259568322195,-2.763657505616096,1.9483816573565222
23,0.9228366565398478,1.3959663287481145,-0.08030303030303028,1.2882488994641161,0.5926386414634196,0.06722549409719225,0.06722549409719225,-2.766554931372754,2.0337989119976427
24,0.9256373726226654,1.491663286177611,-0.0772727272727273,1.3807392850551348,0.5848869617714774,0.07108849860424749,0.07108849860424749,-2.7683893946710634,2.1299032365696418
25,0.9284465885960336,1.5959900023328852,-0.07424242424242426,1.481791473099343,0.5771081888229361,0.07526000677057165,0.07526000677057165,-2.769017968060797,2.2377852285334887
26,0.9312643302562619,1.7098413597253148,-0.07121212121212121,1.5923142687090515,0.5693058388247673,0.07977167552521958,0.07977167552521958,-2.7682823804758137,2.3586246847431065
27,0.9340906234779491,1.8341992466059287,-0.0681818181818182,1.7133083178449164,0.5614839304167906,0.08465877983545778,0.08465877983545778,-2.766007698152423,2.493691083734895
28,0.9369254942142211,1.9701357453418331,-0.06515151515151515,1.8458704068735,0.5536470397016642,0.0899605946756924,0.0899605946756924,-2.7620009852278704,2.644341642938349
29,0.9397689684969686,2.1188141043249566,-0.062121212121212084,1.991195745258293,0.5458003598828222,0.09572079476726592,0.09572079476726592,-2.756049976248799,2.8120161302325664
30,0.9426210724370864,2.281486420947095,-0.05909090909090903,2.1505771768638007,0.5379497654998131,0.10198786311348207,0.10198786311348207,-2.7479218042205966,2.998227433052283
31,0.9454818322247134,2.459486633733456,-0.056060606060606026,2.3253999287945004,0.5301018811066545,0.10881549473618268,0.10881549473618268,-2.7373618417127945,3.204546695906581
32,0.948351274129473,2.654217026973545,-0.053030303030303004,2.517130099346503,0.5222641540479063,0.11626297597340107,0.11626297597340107,-2.724092729120851,3.432581638045886
33,0.951229424500714,2.8671259947991397,-0.049999999999999996,2.7272946100038227,0.5144449307399357,0.12439551195099319,0.12439551195099319,-2.70781368356225,3.683946470229894
34,0.9541163097677532,3.0996743096746644,-0.04696969696969692,2.9574498138286986,0.506653535551724,0.13328446515081815,0.13328446515081815,-2.6882002039426496,3.960221665739237
35,0.9570119564401172,3.3532866285876977,-0.04393939393939398,3.209135396929197,0.4989003509914346,0.14300745620717992,0.14300745620717992,-2.6649043120195577,4.262901739590089
36,0.9599163911077868,3.6292845143497248,-0.04090909090909089,3.4838096933179643,0.4911968974343207,0.15364826419322386,0.15364826419322386,-2.6375554949046545,4.593329193897097
37,0.9628296404414405,3.9287969569143293,-0.03787878787878784,3.7827621613932494,0.4835559100701292,0.16529644804555088,0.16529644804555088,-2.605762539819669,4.952612958963331
38,0.9657517311926995,4.25264441274771,-0.03484848484848479,4.1069987037580615,0.4759914101052883,0.1780465942530599,0.1780465942530599,-2.5691164746597757,5.341530067273695
39,0.9686826901943737,4.601192967734461,-0.031818181818181794,4.457095982088451,0.4685187665365634,0.19199708007353178,0.19199708007353178,-2.527194844601561,5.760410031318479
40,0.9716225443607077,4.974176668644024,-0.0287878787878788,4.833022190887575,0.461154744040355,0.20724822890963857,0.20724822890963857,-2.4795675610383614,6.209002539785993
41,0.9745713206876283,5.370488713937413,-0.02575757575757577,5.2339242786799876,0.4539175317331066,0.2238997289086253,0.2238997289086253,-2.425804548765094,6.686330726838227
42,0.9775290462529921,5.787946412800916,-0.022727272727272686,5.657885736668706,0.4468267468111426,0.24204719260670016,0.24204719260670016,-2.365485383768602,7.190534455974913
43,0.980495748216834,6.223040901058555,-0.019696969696969706,6.101665144467369,0.4399034064535871,0.2617777611381067,0.2617777611381067,-2.2982110498610577,7.718710791950459
44,0.9834714538216175,6.670690607264396,-0.016666666666666663,6.560433789520523,0.4331698609754231,0.28316470863962573,0.28316470863962573,-2.223617840700525,8.266762013068556
45,0.9864561903924836,7.124027018408363,-0.01363636363636366,7.027540552832237,0.4266496811776027,0.30626108815204756,0.30626108815204756,-2.1413932891623726,8.829264912872715
46,0.9894499853375026,7.574251343058813,-0.010606060606060615,7.494342880332102,0.4203674933017313,0.33109258432196687,0.33109258432196687,-2.051293816845042,9.399378354866755
47,0.9924528661479256,8.010609246368857,-0.007575757575757609,7.950152106149846,0.414348756104874,0.35764989994750884,0.35764989994750884,-1.953163566879611,9.968808496487123
48,0.9954648603984368,8.420535002313239,-0.004545454545454517,8.3823467005579,0.4086194764532139,0.385881193310622,0.385881193310622,-1.8469536255289951,10.52785204692609
49,0.9984859957474067,8.790012532257641,-0.001515151515151539,8.776704415903454,0.403205862571543,0.4156852793136415,0.4156852793136415,-1.732740574687588,11.065536544655151
50,1.0015162999371463,9.104185285239794,0.0015151515151515034,9.11798996081557,0.3981339176769177,0.4469064736161593,0.4469064736161593,-1.6107430811921477,11.56987218308354
51,1.0045558007941615,9.348217540631904,0.00454545454545444,9.390806157527509,0.393428981051392,0.47933204713498967,0.47933204713498967,-1.4813350614489198,12.028221706943961
52,1.0076045262294093,9.508367301408109,0.007575757575757577,9.580673929950525,0.3891152284108675,0.5126932159377724,0.5126932159377724,-1.3450539069571532,12.427783416292018
53,1.010662504238553,9.573180853586004,0.010606060606060636,9.6752549350138,0.3852151482958006,0.5466703757471858,0.5466703757471858,-1.20260235982572,12.756168171161553
54,1.0137297629022204,9.534671609811953,0.013636363636363589,9.665580390365204,0.3817490156073241,0.5809028855769904,0.5809028855769904,-1.0548429154194043,13.00203617116058
55,1.016806330386261,9.389314788970175,0.016666666666666583,9.547114715414214,0.3787343867288479,0.6150031404903453,0.6150031404903453,-0.902784105490404,13.155745618632029
56,1.0198922349420048,9.138688238930078,0.019696969696969765,9.32047717244061,0.3761856423137802,0.6485740303432254,0.6485740303432254,-0.7475586507436465,13.20995597064437
57,1.0229875049065216,8.789626172846337,0.02272727272727278,8.991677747621132,0.3741136033163802,0.6812282842362025,0.6812282842362025,-0.5903942032391184,13.160125913085562
58,1.0260921687028814,8.353824459301249,0.025757575757575653,8.571793856407595,0.372525242962975,0.7126077892358251,0.7126077892358251,-0.4325781340768272,13.004852075089445
59,1.0292062548404162,7.8469293290197255,0.02878787878787891,8.07610874671781,0.3714235121907539,0.7424008610727109,0.7424008610727109,-0.2754184539315879,12.746008905884443
60,1.0323297919149792,7.287233262736477,0.03181818181818186,7.522827997756662,0.3708072890509455,0.7703556826827972,0.7703556826827972,-0.12020338310800359,12.388671311458792
61,1.0354628086092106,6.694168380818254,0.0348484848484848,6.9315623929050405,0.3706714544121396,0.7962886748748599,0.7962886748748599,0.031837758036730314,11.94082625334533
62,1.0386053336927992,6.086811998781932,0.03787878787878797,6.321795407120242,0.3710070879258336,0.8200873034088239,0.8200873034088239,0.17956981514949388,11.412903342926347
63,1.0417573960227462,5.48259732403562,0.04090909090909089,5.711536311728624,0.3718017705805305,0.8417075954362151,0.8417075954362151,0.3219811242038707,10.817173443883657
64,1.044919024543632,4.896364368380313,0.04393939393939399,5.116304279618153,0.373039974092616,0.8611672781625288,0.8611672781625288,0.4582054275308451,10.167075457644126
65,1.0480902482878798,4.3398108231889365,0.046969696969696974,4.548513403198521,0.3747035134191737,0.8785358557543609,0.8785358557543609,0.5875356532163407,9.476533588686348
66,1.0512710963760241,3.8213302659047197,0.05000000000000007,4.017254058252538,0.3767720370541766,0.8939230707547512,0.8939230707547512,0.7094295664160191,8.759321116896063
67,1.0544615980169767,3.3461709973431453,0.05303030303030299,3.5284088170965138,0.3792235303772812,0.9074670853559639,0.9074670853559639,0.8235079423949616,8.028514182996496
68,1.0576617825082961,2.9168200051955955,0.05606060606060616,3.085009045951031,0.3820348097870097,0.9193234420689507,0.9193234420689507,0.9295463913332207,7.2960632537885655
69,1.0608716792364552,2.533511864762842,0.059090909090909124,2.6877309863364394,0.3851819891238366,0.9296555129946316,0.9296555129946316,1.0274622542532146,6.572493736193144
70,1.0640913176771125,2.1947753723975527,0.062121212121212195,2.335441418019787,0.3886409043750199,0.9386268009775125,0.9386268009775125,1.1172980914125739,5.866733035915312
71,1.0673207273953818,1.8979530884616427,0.06515151515151517,2.0257246709391916,0.3923874872955295,0.94639516756892,0.94639516756892,1.1992032280296923,5.186050679993249
72,1.0705599380461042,1.6396534041346857,0.06818181818181825,1.7553472467475129,0.3963980829303868,0.953108856586168,0.953108856586168,1.2734146504279138,4.536091474652337
73,1.0738089793741201,1.4161162503567004,0.07121212121212131,1.5206383454706345,0.4006497097759484,0.9589040595230139,0.9589040595230139,1.340238305474661,3.9209788125694702
74,1.0770678812145427,1.2234897024328113,0.07424242424242432,1.3177814614871193,0.4051202643056586,0.9639037169692626,0.9639037169692626,1.400031590017408,3.3434654478006762
75,1.0803366734930315,1.0580250798514717,0.07727272727272737,1.1430232952389379,0.4097886737656058,0.9682172491588682,0.9682172491588682,1.4531875581198217,2.8051113851704343
76,1.0836153862260676,0.9162034993038625,0.08030303030303033,0.9928122087598296,0.4146350025632382,0.9719409393381875,0.9719409393381875,1.5001211445990994,2.3064720617513697
77,1.086904049521229,0.7948085212325173,0.08333333333333343,0.8638806003216027,0.4196405183322158,0.9751587397405991,0.9751587397405991,1.5412575156785164,1.84728396122794
78,1.090202693577467,0.6909588696264208,0.08636363636363635,0.7532852208179658,0.4247877239883655,0.9779433200593846,0.9779433200593846,1.5770225151775092,1.4266386402609865
79,1.0935113486853838,0.6021132999823604,0.08939393939393935,0.658417726725118,0.4300603619314814,0.9803572252893039,0.9803572252893039,1.607835075380744,1.043139516749398
80,1.0968300452275108,0.5260573238923869,0.09242424242424244,0.57699547835715,0.4354433961201429,0.9824540500023642,0.9824540500023642,1.6341013998704235,0.6950385075236937
81,1.100158813678587,0.4608791576870223,0.09545454545454556,0.5070402673701409,0.4409229771577009,0.9842795682991786,0.9842795682991786,1.656210693903398,0.38035167449525575
82,1.1034976846058386,0.4049402039904241,0.09848484848484844,0.44685057750724894,0.4464863948607886,0.985872783073841,0.985872783073841,1.6745322089001937,0.09695449370577452
83,1.1068466886692616,0.3568436989456243,0.10151515151515147,0.3949712665504551,0.4521220220990298,0.9872668758463127,0.9872668758463127,1.6894133744821074,-0.1573417038343184
84,1.1102058566219009,0.31540386966241335,0.10454545454545443,0.350163223300422,0.4578192530386012,0.9884900505297896,0.9884900505297896,1.7011788085281845,-0.38473004891549634
85,1.1135752193101343,0.27961700274560375,0.10757575757575756,0.3113745651552781,0.4635684383195695,0.9895662723833168,0.9895662723833168,1.7101300184396768,-0.5873629206773155
86,1.1169548076739548,0.24863516319196372,0.11060606060606065,0.2777142408840622,0.4693608191618304,0.9905159081736398,0.9905159081736398,1.7165456318846186,-0.7673189098025772
87,1.1203446527472556,0.22174285946866173,0.11363636363636366,0.24842842689060132,0.4751884619324498,0.9913562761516257,0.9913562761516257,1.7206820204497602,-0.9265797967128726
88,1.1237447856581144,0.19833666821050047,0.11666666666666675,0.2228797967063534,0.4810441943175227,0.9921021155476628,0.9921021155476628,1.72277420337574,-1.0670155920813291
89,1.1271552376290794,0.17790766398305013,0.1196969696969697,0.2005295552728493,0.486921543919782,0.9927659854338541,0.9927659854338541,1.7230369400471812,-1.1903759321201497
90,1.1305760399774565,0.16002640980215588,0.12272727272727274,0.18092202468593102,0.4928146798423867,0.9933586023650838,0.9933586023650838,1.7216659387525548,-1.2982863746824904
91,1.1340072241155958,0.14433022579780197,0.1257575757575757,0.16367151871294258,0.4987183576118967,0.9938891254559545,0.9938891254559545,1.7188391253302393,-1.3922483841952982
92,1.1374488215511815,0.1305124474056835,0.12878787878787878,0.14845122949935524,0.5046278676315809,0.9943653966491399,0.9943653966491399,1.714717928789464,-1.473642014524123
93,1.1409008638875198,0.11831339751648728,0.13181818181818178,0.13498385743602787,0.5105389872324679,0.9947941429931727,0.9947941429931727,1.709448552056913,-1.5437304944157106
94,1.14436338282383,0.10751282024904087,0.1348484848484849,0.12303373467712278,0.5164479362971142,0.9951811468407439,0.9951811468407439,1.703163204933059,-1.6036660868274184
95,1.1478364101555352,0.09792355169117163,0.13787878787878793,0.11240021804287444,0.5223513363639727,0.9955313890392407,0.9955313890392407,1.6959812834430088,-1.6544967342810348
96,1.1513199777745544,0.08938623152640754,0.14090909090909087,0.1029121540943347,0.5282461730733456,0.9958491694310486,0.9958491694310486,1.6880104853214823,-1.6971731181345997
97,1.1548141176695959,0.08176488685809,0.14393939393939395,0.09442324567337954,0.5341297617848426,0.9961382083173707,0.9961382083173707,1.6793478556472035,-1.7325558536817294
98,1.1583188619264495,0.07494324465437319,0.14696969696969692,0.08680817385712902,0.5399997161774642,0.9964017319638795,0.9964017319638795,1.670080759875167,-1.7614226178436776
99,1.161834242728283,0.06565721120374793,0.14999999999999994,0.07628279625855741,0.5458539196339569,0.9966505480769376,0.9966505480769376,1.6627906715040894,-2.701885608045804
