,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6170298991903757,-0.15,0.5310825559259057,0.7153699787036263,0.02694757769263345,0.02694757769263345,-1.5095109296602138,-0.17482405066010495
1,0.8633201382362515,0.6671944308838778,-0.146969696969697,0.5760023883011265,0.7114328632561737,0.02863021996348436,0.02863021996348436,-1.507451094122325,1.2668659738642642
2,0.8659402276948179,0.7062044854221603,-0.14393939393939387,0.6115308729055672,0.7074826278735531,0.03039417584927928,0.03039417584927928,-1.5078442138899038,1.2736249589221884
3,0.8685682688603662,0.7474967190296543,-0.14090909090909085,0.6492519312263904,0.7035195119719062,0.03226819406873482,0.03226819406873482,-1.5081233838979329,1.281436644954877
4,0.8712042858655243,0.791201777056074,-0.13787878787878782,0.6892983791556707,0.6995437908021588,0.03425923007356946,0.03425923007356946,-1.5082753319430182,1.2903934078528843
5,0.8738483029161603,0.8374570767749138,-0.13484848484848477,0.731810445304887,0.6955557790418819,0.03637468188705739,0.03637468188705739,-1.5082855274604239,1.3005964846930147
6,0.8765003442916044,0.8864070144237017,-0.13181818181818183,0.7769360533248677,0.6915558347507388,0.03862241768398189,0.03862241768398189,-1.5081380577961079,1.3121568464021782
7,0.8791604343448723,0.9382031473406193,-0.1287878787878788,0.824831086519705,0.6875443637273513,0.041010804862676165,0.041010804862676165,-1.5078154919924265,1.3251961500236045
8,0.8818285975028888,0.9930043427007432,-0.12575757575757573,0.8756596268380743,0.6835218243092116,0.0435487406285473,0.0435487406285473,-1.5072987309042936,1.339847775005914
9,0.8845048582667114,1.0509768825198804,-0.12272727272727271,0.9295941585148371,0.6794887326613439,0.04624568409074725,0.04624568409074725,-1.5065668423902334,1.3562579467033757
10,0.8871892412117565,1.1122945124044623,-0.11969696969696968,0.9868157244641156,0.675445668603771,0.04911168985017966,0.04911168985017966,-1.5055968802621242,1.374586949017466
11,0.8898817709880238,1.17713841891901,-0.1166666666666667,1.0475140209256908,0.6713932820324315,0.05215744302649117,0.05215744302649117,-1.5043636856310838,1.3950104264050773
12,0.8925824723203238,1.2456971173215174,-0.11363636363636359,1.1118874127411404,0.6673322999929864,0.05539429563219289,0.05539429563219289,-1.5028396692685362,1.4177207719073703
13,0.8952913700085039,1.3181662277298685,-0.11060606060606065,1.1801428479232154,0.663263534471845,0.05883430415144397,0.05883430415144397,-1.5009945736198316,1.44292859461584
14,0.8980084889276768,1.3947481133942758,-0.10757575757575757,1.2524956457439216,0.6591878909736444,0.06249026811668745,0.06249026811668745,-1.4987952131778142,1.470864254033498
15,0.9007338540284485,1.4756513495781787,-0.10454545454545454,1.3291691273078343,0.6551063779591308,0.06637576939481393,0.06637576939481393,-1.4962051920677084,1.5017794417845298
16,0.9034674903371477,1.5610899854607752,-0.10151515151515145,1.4103940513547009,0.6510201172217139,0.07050521179200542,0.07050521179200542,-1.493184597935293,1.5359487814654333
17,0.9062094229560551,1.6512825543476097,-0.09848484848484851,1.496407810712748,0.6469303552845449,0.07489386045795077,0.07489386045795077,-1.4896896716014718,1.5736714050033416
18,0.9089596770636349,1.746450779176035,-0.09545454545454551,1.5874533362473824,0.6428384759024075,0.07955788040986611,0.07955788040986611,-1.4856724524898697,1.615272447430934
19,0.911718277914765,1.8468179107317242,-0.09242424242424245,1.6837776451944717,0.6387460137534083,0.08451437329793687,0.08451437329793687,-1.481080400599449,1.661104381706746
20,0.9144852508409694,1.9526066250303697,-0.08939393939393935,1.7856299592846365,0.6346546694036933,0.0897814112880938,0.0897814112880938,-1.4758559968460934,1.7115480885472965
21,0.9172606212506507,2.0640363939509783,-0.08636363636363631,1.893259304999427,0.6305663256232208,0.09537806663618453,0.09537806663618453,-1.4699363250146047,1.767013523634159
