,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9506641859744135,-0.15,0.8182442477698123,0.9271539237366536,0.05913789134190306,0.05913789134190306,-1.9418409392427372,3.383459649719077
1,0.8633201382362515,0.9754593362870688,-0.146969696969697,0.8421336890471944,0.9220892025689114,0.061646951998264865,0.061646951998264865,-1.9344997312459182,2.520905156155638
2,0.8659402276948179,1.0170467363275408,-0.14393939393939387,0.8807016824317422,0.917032150552428,0.06429721976210612,0.06429721976210612,-1.92553479663587,2.5381041675105673
3,0.8685682688603662,1.0604871357769843,-0.14090909090909085,0.9211054756705034,0.9119837599008316,0.06707334988685465,0.06707334988685465,-1.916221598578986,2.5560470710671406
4,0.8712042858655243,1.105852481642781,-0.13787878787878782,0.9634234215422169,0.9069450640273942,0.06998154114755029,0.06998154114755029,-1.9065476736150062,2.574739840596014
5,0.8738483029161603,1.1532153121364184,-0.13484848484848477,1.0077352434073392,0.901917138661678,0.07302826431646403,0.07302826431646403,-1.8965003111802654,2.594186931685854
6,0.8765003442916044,1.2026483924135856,-0.13181818181818183,1.0541217300122523,0.8969011029461527,0.07622026702396889,0.07622026702396889,-1.8860665673480432,2.6143911038544414
7,0.8791604343448723,1.254224290318272,-0.1287878787878788,1.1026643718421014,0.8918981205062996,0.07956457752835588,0.07956457752835588,-1.8752332809098158,2.6353532312189643
8,0.8818285975028888,1.3080148862752294,-0.12575757575757573,1.1534449326769862,0.8869094004871064,0.0830685071850662,0.0830685071850662,-1.8639870919763382,2.6570721023079447
9,0.8845048582667114,1.3640908112855268,-0.12272727272727271,1.2065449496990284,0.881936198548233,0.08673965138331041,0.08673965138331041,-1.8523144632782182,2.6795442091374886
10,0.8871892412117565,1.4225208068686708,-0.11969696969696968,1.2620451552537515,0.8769798178094865,0.0905858886945905,0.0905858886945905,-1.8402017043500836,2.702763525481727
11,0.8898817709880238,1.4833710008129322,-0.1166666666666667,1.3200248132356893,0.8720416097375728,0.09461537795350106,0.09461537795350106,-1.827634998781326,2.7267212754339236
12,0.8925824723203238,1.5467040926938187,-0.11363636363636359,1.380560963004612,0.8671229749644246,0.0988365529666767,0.0988365529666767,-1.8146004347141749,2.7514056924312014
13,0.8952913700085039,1.612578443408801,-0.11060606060606065,1.4437275638456462,0.86222536402672,0.10325811452125888,0.10325811452125888,-1.8010840387671867,2.7768017698280953
14,0.8980084889276768,1.6810470634352588,-0.10757575757575757,1.5095945332518053,0.8573502780155257,0.10788901934039097,0.10788901934039097,-1.7870718135535768,2.802891004308092
15,0.9007338540284485,1.7521564951810193,-0.10454545454545454,1.5782266727653782,0.8524992691243292,0.11273846561057121,0.11273846561057121,-1.7725497789556113,2.829651133081561
16,0.9034674903371477,1.825945585751053,-0.10151515151515145,1.649682475850697,0.8476739410830653,0.11781587468500054,0.11781587468500054,-1.7575040173023222,2.8570558670691697
17,0.9062094229560551,1.9024441476588962,-0.09848484848484851,1.7240128132560926,0.8428759494651196,0.12313086854936883,0.12313086854936883,-1.7419207225802544,2.885074621651209
18,0.9089596770636349,1.981671506580185,-0.09545454545454551,1.801259492667332,0.8381070018537038,0.12869324262263926,0.12869324262263926,-1.725786253787497,2.9136722473924843
19,0.911718277914765,2.0636349371787204,-0.09242424242424245,1.8814536911693271,0.8333688578534617,0.13451293345687476,0.13451293345687476,-1.7090871925143922,2.9428087635039093
20,0.9144852508409694,2.148327990364984,-0.08939393939393935,1.964614261157598,0.8286633289327013,0.14059998089807402,0.14059998089807402,-1.6918104048046332,2.9724390967948966
21,0.9172606212506507,2.2357287181428136,-0.08636363636363631,2.050745912951598,0.823992278081261,0.1469644842760115,0.1469644842760115,-1.6739431073153124,3.002512829734136
22,0.9200444146293233,2.3257978054367423,-0.08333333333333329,2.1398372804492123,0.819357619268736,0.15361655220685855,0.15361655220685855,-1.6554729377535753,3.0329739611203457
23,0.9228366565398478,2.418476622037861,-0.08030303030303028,2.2318588798012047,0.8147613166876235,0.1605662456196224,0.1605662456196224,-1.6363880295218465,3.0637606835918882
24,0.9256373726226654,2.5136852120247504,-0.0772727272727273,2.3267609752590377,0.8102053837659131,0.16782351365802373,0.16782351365802373,-1.6166770904514571,3.094805182424277
25,0.9284465885960336,2.611320242709691,-0.07424242424242426,2.424471371075579,0.8056918819337766,0.1753981221652896,0.1753981221652896,-1.5963294854478272,3.126033460291806
26,0.9312643302562619,2.7112529403003185,-0.07121212121212121,2.524893153604097,0.8012229191293113,0.1832995745321827,0.1832995745321827,-1.5753353228076927,3.1573651931662456
27,0.9340906234779491,2.81332704498203,-0.0681818181818182,2.6279024134946405,0.7968006480287855,0.1915370247803776,0.1915370247803776,-1.5536855438999966,3.1887136228282333
28,0.9369254942142211,2.9173568239035967,-0.06515151515151515,2.733345984035108,0.7924272639875524,0.20011918286528252,0.20011918286528252,-1.5313720158308757,3.219985491145458
29,0.9397689684969686,3.0231251865341893,-0.062121212121212084,2.8410392381864407,0.788105002678736,0.2090542123160708,0.2090542123160708,-1.508387626635725,3.251081022299467
30,0.9426210724370864,3.1303819527832326,-0.05909090909090903,2.950763993470231,0.7838361374179945,0.2183496204867571,0.2183496204867571,-1.4847263824600305,3.281893958417574
31,0.9454818322247134,3.238842330019992,-0.056060606060606026,3.062266580474262,0.7796229761641292,0.22801214187068375,0.22801214187068375,-1.4603835061091752,3.312311654314755
32,0.948351274129473,3.348185660410167,-0.053030303030303004,3.1752561370720125,0.7754678581870439,0.23804761513140815,0.23804761513140815,-1.4353555362629888,3.342215236963333
33,0.951229424500714,3.458054504514698,-0.049999999999999996,3.289403196221618,0.771373150396591,0.248460854724309,0.248460854724309,-1.409640426566301,3.371479834930199
34,0.9541163097677532,3.5680541305527127,-0.04696969696969692,3.4043386400945432,0.7673412433281614,0.25925551822246606,0.25925551822246606,-1.3832376437246248,3.3999748825589777
35,0.9570119564401172,3.677752480763239,-0.04393939393939398,3.5196530969177218,0.7633745467834857,0.27043397071433917,0.27043397071433917,-1.356148263655787,3.4275645031221997
36,0.9599163911077868,3.7866806865370326,-0.04090909090909089,3.634896858898185,0.7594754851280154,0.2819971479040645,0.2819971479040645,-1.328375064674195,3.4541079745477843
37,0.9628296404414405,3.894334202030879,-0.03787878787878784,3.749580399500195,0.7556464922494274,0.29394441981165387,0.29394441981165387,-1.2999226166191817,3.479460280163961
38,0.9657517311926995,4.000174621495668,-0.03484848484848479,3.8631755657825426,0.7518900061852206,0.3062734572323439,0.3062734572323439,-1.270797364783155,3.503472746099098
39,0.9686826901943737,4.103632238181197,-0.031818181818181794,3.9751175160497203,0.7482084634310368,0.31898010336236593,0.31898010336236593,-1.2410077074508195,3.5259937656533635
40,0.9716225443607077,4.204109392172807,-0.0287878787878788,4.084807464393691,0.7446042929451878,0.33205825322248095,0.33205825322248095,-1.2105640658324635,3.5468696094064933
41,0.9745713206876283,4.3009846407177035,-0.02575757575757577,4.191616281561457,0.7410799098688805,0.3454997436990944,0.3454997436990944,-1.1794789451614285,3.565945318655234
42,0.9775290462529921,4.393617767411089,-0.022727272727272686,4.294888985777562,0.737637708985738,0.3592942571636174,0.3592942571636174,-1.147766985732093,3.5830656778107977
43,0.980495748216834,4.4813556261812755,-0.019696969696969706,4.3939501377183285,0.7342800579483753,0.3734292417116891,0.3734292417116891,-1.1154450026826683,3.598076259807652
44,0.9834714538216175,4.563538792590998,-0.016666666666666663,4.488110130920817,0.7310092903039194,0.38788985107282525,0.38788985107282525,-1.082532013375724,3.6108245369160166
45,0.9864561903924836,4.639508969013662,-0.01363636363636366,4.576672342864977,0.7278276983544173,0.4026589071668588,0.4026589071668588,-1.0490492513030314,3.6211610472627838
46,0.9894499853375026,4.708617062469272,-0.010606060606060615,4.658941083420135,0.7247375258919528,0.4177168881166866,0.4177168881166866,-1.01502016553886,3.6289406059185447
47,0.9924528661479256,4.770231825153061,-0.007575757575757609,4.734230247063206,0.7217409608519343,0.4330419442603567,0.4330419442603567,-0.9804704048867774,3.6340235475919536
48,0.9954648603984368,4.823748919058842,-0.004545454545454517,4.80187254430802,0.718840127931328,0.4486099443352757,0.4486099443352757,-0.945427786011354,3.6362769863933724
49,0.9984859957474067,4.868600238831187,-0.001515151515151539,4.861229157365419,0.7160370812215185,0.46439455353323955,0.46439455353323955,-0.9099222450141193,3.6355760769427916
50,1.0015162999371463,4.904263302398546,0.0015151515151515034,4.9116996365357215,0.7133337969078999,0.48036734455151,0.48036734455151,-0.8739857721024188,3.631805259750046
51,1.0045558007941615,4.930270498486897,0.00454545454545444,4.952731828739335,0.7107321660901627,0.4964979421010366,0.4964979421010366,-0.8376523292077008,3.6248594732263304
52,1.0076045262294093,4.946217965132134,0.007575757575757577,4.983831609384357,0.7082339877784797,0.5127542005930665,0.5127542005930665,-0.8009577506311202,3.6146453141360553
53,1.010662504238553,4.9517738650643714,0.010606060606060636,5.004572174888977,0.7058409621213478,0.5291024139278567,0.5291024139278567,-0.7639396270294836,3.6010821278394993
54,1.0137297629022204,4.9466858234574875,0.013636363636363589,5.014602646965334,0.7035546839206573,0.5455075554789977,0.5455075554789977,-0.7266371732939813,3.5841030106956455
55,1.016806330386261,4.93078730166939,0.016666666666666583,5.013655742125626,0.7013766364886251,0.5619335455303409,0.5619335455303409,-0.68909108111539,3.563655706945175
56,1.0198922349420048,4.904002697761284,0.019696969696969765,5.0015542715813766,0.6993081858995007,0.5783435426108858,0.5783435426108858,-0.6513433572694818,3.539703383869846
57,1.0229875049065216,4.866350990675924,0.02272727272727278,4.978216257950943,0.6973505756864421,0.5947002544176905,0.5947002544176905,-0.6134371488840069,3.5122252707478143
58,1.0260921687028814,4.81794777943624,0.025757575757575653,4.943658485698964,0.6955049220306897,0.6109662633496981,0.6109662633496981,-0.5754165571636394,3.4812171486011727
