,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1239356712693036,-0.15,0.9673803972501412,0.9643435258940852,0.07244808389371948,0.07244808389371948,-1.6288519801127759,2.279620980791814
1,0.8633201382362515,1.1605263475658463,-0.146969696969697,1.0019057668073585,0.9600951444040888,0.07542916468125427,0.07542916468125427,-1.6234201608235657,1.9766445970382
2,0.8659402276948179,1.2042921137689706,-0.14393939393939387,1.042844987208176,0.9558493966961596,0.07854236330645803,0.07854236330645803,-1.6174044258112426,1.9824851308430207
3,0.8685682688603662,1.2495890854405909,-0.14090909090909085,1.0853534287279423,0.9516068076964428,0.08178533294216628,0.08178533294216628,-1.6112068320058635,1.9887014184436267
4,0.8712042858655243,1.2964526565782573,-0.13787878787878782,1.1294751108327226,0.9473679231879698,0.08516317570747212,0.08516317570747212,-1.6048211322505401,1.9952986933602956
5,0.8738483029161603,1.3449168518013128,-0.13484848484848477,1.1752533085099224,0.9431333104330232,0.08868114276382288,0.08868114276382288,-1.5982409296098241,2.0022818682271626
6,0.8765003442916044,1.3950140182928248,-0.13181818181818183,1.2227302673252753,0.9389035588001474,0.09234463219147182,0.09234463219147182,-1.5914596787920254,2.009655487029352
7,0.8791604343448723,1.4467744880556213,-0.1287878787878788,1.2719468873180604,0.9346792803943116,0.09615918592309547,0.09615918592309547,-1.58447068816085,2.0174236743433203
8,0.8818285975028888,1.5002262089169405,-0.12575757575757573,1.3229423737463015,0.9304611106885704,0.10013048562855886,0.10013048562855886,-1.5772671223894466,2.0255900805455074
9,0.8845048582667114,1.555394342828546,-0.12272727272727271,1.3757538527524078,0.9262497091553776,0.10426434743791291,0.10426434743791291,-1.5698420058156874,2.0341578232061512
10,0.8871892412117565,1.6123008301361899,-0.11969696969696968,1.4304159500936113,0.922045759895509,0.10856671538302554,0.10856671538302554,-1.5621882265575004,2.0431294247698513
11,0.8898817709880238,1.6709639186454743,-0.1166666666666667,1.4869603311813229,0.9178499722623504,0.11304365343175737,0.11304365343175737,-1.5542985414513688,2.0525067458864963
12,0.8925824723203238,1.731397656555522,-0.11363636363636359,1.5454152008579427,0.9136630814790796,0.11770133598250876,0.11770133598250876,-1.5461655818799038,2.062290914836094
13,0.8952913700085039,1.7936113485924465,-0.11060606060606065,1.6058047615441318,0.9094858492460416,0.12254603668150843,0.12254603668150843,-1.537781860555464,2.0724822526936935
14,0.8980084889276768,1.8576089750299336,-0.10757575757575757,1.6681486286851213,0.905319064335377,0.12758411542045578,0.12758411542045578,-1.5291397793288728,2.083080194529144
15,0.9007338540284485,1.923388573669347,-0.10454545454545454,1.7324612027554713,0.9011635431697124,0.13282200336834482,0.13282200336834482,-1.5202316380964263,2.094083205935817
16,0.9034674903371477,1.990941585391303,-0.10151515151515145,1.7987509975613425,0.8970201303814462,0.13826618588883277,0.13826618588883277,-1.5110496448769892,2.1054886961366917
17,0.9062094229560551,2.060252164400406,-0.09848484848484851,1.8670199250452555,0.8928896993489133,0.1439231831935207,0.1439231831935207,-1.5015859271327134,2.117292926458708
18,0.9089596770636349,2.1312964550071998,-0.09545454545454551,1.9372625374702142,0.8887731527054107,0.14979952858229073,0.14979952858229073,-1.4918325444092921,2.1294909152806065
19,0.911718277914765,2.204041837522894,-0.09242424242424245,2.009465228558467,0.8846714228167963,0.15590174412492075,0.15590174412492075,-1.4817815023679963,2.1420763393357043
20,0.9144852508409694,2.2784461467032333,-0.08939393939393935,2.0836053959955465,0.8805854722230779,0.16223631364367452,0.16223631364367452,-1.471424768284217,2.1550414313352686
21,0.9172606212506507,2.3544568671776256,-0.08636363636363631,2.1596505686952097,0.8765162940391115,0.16880965286503435,0.16880965286503435,-1.4607542880836777,2.1683768749396295
22,0.9200444146293233,2.432010311337049,-0.08333333333333329,2.2375575032665735,0.8724649123092465,0.17562807662060154,0.17562807662060154,-1.4497620049845534,2.18207169684463
23,0.9228366565398478,2.511030786364458,-0.08030303030303028,2.317271255357201,0.8684323823104578,0.1826977629926374,0.1826977629926374,-1.4384398798116846,2.1961131568310237
24,0.9256373726226654,2.5914297583658454,-0.0772727272727273,2.39872423286995,0.8644197907982223,0.19002471431960577,0.19002471431960577,-1.4267799130429215,2.2104866363119116
25,0.9284465885960336,2.6731050229441573,-0.07424242424242426,2.4818352395114247,0.8604282561891254,0.19761471500139716,0.19761471500139716,-1.4147741686414037,2.225175526156308
26,0.9312643302562619,2.755939893007761,-0.07121212121212121,2.5665085186883867,0.8564589286739259,0.20547328607336302,0.20547328607336302,-1.4024147997214205,2.2401611142557347
27,0.9340906234779491,2.8398024161653876,-0.0681818181818182,2.6526328094701133,0.8525129902545555,0.21360563655320974,0.21360563655320974,-1.389694076085638,2.255422474272908
28,0.9369254942142211,2.924544635606239,-0.06515151515151515,2.7400804280669244,0.8485916546983232,0.22201661160543673,0.22201661160543673,-1.376604413660095,2.270936356210101
29,0.9397689684969686,3.010001909970756,-0.062121212121212084,2.8287063901071225,0.8446961674023982,0.23071063761470778,0.23071063761470778,-1.3631384058429787,2.286677079993361
30,0.9426210724370864,3.0959923093000903,-0.05909090909090903,2.9183475908494225,0.8408278051614889,0.23969166431249,0.23969166431249,-1.3492888567680683,2.3026164335121186
31,0.9454818322247134,3.182316105660593,-0.056060606060606026,3.008822062298192,0.8369878758315247,0.24896310416056722,0.24896310416056722,-1.3350488164670096,2.31872357643824
32,0.948351274129473,3.2687553784418126,-0.053030303030303004,3.0999283279628607,0.8331777178820788,0.2585277692604703,0.2585277692604703,-1.3204116178984349,2.3349649511321178
33,0.951229424500714,3.3550737555892485,-0.049999999999999996,3.1914448776866102,0.8293986998302559,0.26838780612931223,0.26838780612931223,-1.3053709157911366,2.3513042026352236
34,0.9541163097677532,3.4410163130186966,-0.04696969696969692,3.283129786428039,0.8256522195488184,0.2785446287595309,0.2785446287595309,-1.2899207272264077,2.3677021091639174
35,0.9570119564401172,3.526309655185943,-0.04393939393939398,3.3747205021231745,0.8219397034414426,0.28899885046177454,0.28899885046177454,-1.27405547386198,2.384116525121064
36,0.9599163911077868,3.610662200107278,-0.04090909090909089,3.4659338286362797,0.8182626054781887,0.29975021507594435,0.29975021507594435,-1.2577700256736037,2.4005023384889785
37,0.9628296404414405,3.693764691998399,-0.03787878787878784,3.5564661302721063,0.8146224060845447,0.31079752822369844,0.31079752822369844,-1.2410597460637136,2.41681144457998
38,0.9657517311926995,3.7752909640337267,-0.03484848484848479,3.645993784271727,0.8110206108777713,0.3221385893652795,0.3221385893652795,-1.2239205381572495,2.432992738298653
39,0.9686826901943737,3.854898972420617,-0.031818181818181794,3.7341739070319298,0.8074587492447407,0.3337701255122051,0.3337701255122051,-1.2063488920748768,2.4489921268214823
40,0.9716225443607077,3.932232120997671,-0.0287878787878788,3.8206453784206595,0.8039383727560253,0.3456877275332423,0.3456877275332423,-1.1883419329430582,2.4647525648883297
41,0.9745713206876283,4.006920892790786,-0.02575757575757577,3.9050301863779673,0.8004610534116701,0.35788579007147947,0.35788579007147947,-1.169897469367681,2.480214114730849
42,0.9775290462529921,4.078584801358808,-0.022727272727272686,3.986935110934225,0.7970283817148691,0.3703574561625588,0.3703574561625588,-1.151014042066339,2.4953140325288303
