,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7559269669884836,-0.15,0.6506323700817892,0.7602690226890138,0.03520883689602183,0.03520883689602183,-1.4405969108119197,0.255558241278813
1,0.8633201382362515,0.8086449440732344,-0.146969696969697,0.6981194649013506,0.7565116491982589,0.03725694848758565,0.03725694848758565,-1.438081925680919,1.313355528750888
2,0.8659402276948179,0.8517936073380277,-0.14393939393939387,0.737602350287282,0.7527446282231113,0.03940125622280266,0.03940125622280266,-1.437371216298005,1.316488990625931
3,0.8685682688603662,0.8971491633139301,-0.14090909090909085,0.7792352956891062,0.7489681488447857,0.04166781426498245,0.04166781426498245,-1.4365761462217461,1.3201444741660187
4,0.8712042858655243,0.9448113998382253,-0.13787878787878782,0.8231237408736675,0.7451824193963845,0.04406337681098249,0.04406337681098249,-1.4356899027032957,1.3243535568601448
5,0.8738483029161603,0.9948828572362628,-0.13484848484848477,0.8693766963962889,0.7413876688665495,0.046595039031074315,0.046595039031074315,-1.434705210621658,1.329149957788603
6,0.8765003442916044,1.0474686455439743,-0.13181818181818183,0.9181066284539541,0.737584148405556,0.04927024969430749,0.04927024969430749,-1.4336143001275568,1.334569683521806
7,0.8791604343448723,1.1026762128046232,-0.1287878787878788,0.9694292981910715,0.7337721329414394,0.05209682357276657,0.05209682357276657,-1.4324088719911414,1.340651183251358
8,0.8818285975028888,1.160615057588924,-0.12575757575757573,1.0234635484743753,0.7299519229142882,0.05508295349115522,0.05508295349115522,-1.4310800605016911,1.347435512984957
9,0.8845048582667114,1.2213963781543071,-0.12272727272727271,1.08033103034685,0.7261238461373997,0.058237221866147104,0.058237221866147104,-1.4296183937628595,1.3549665091139798
10,0.8871892412117565,1.285132649868762,-0.11969696969696968,1.140155860493521,0.722288259794587,0.06156861155521243,0.06156861155521243,-1.4280137512202664,1.363290971600497
11,0.8898817709880238,1.3519371216785827,-0.1166666666666667,1.2030642001037886,0.7184455525835508,0.06508651580692548,0.06508651580692548,-1.4262553182541031,1.3724588565350102
12,0.8925824723203238,1.4219232215199007,-0.11363636363636359,1.2691837445139125,0.7145961470158655,0.06880074707377659,0.06880074707377659,-1.424331537666135,1.3825234781786262
13,0.8952913700085039,1.4952038596460404,-0.11060606060606065,1.3386431119445064,0.7107405018848002,0.0727215444141075,0.0727215444141075,-1.4222300578883165,1.3935417199896183
14,0.8980084889276768,1.5718906178953644,-0.10757575757575757,1.4115711185358084,0.7068791149128709,0.07685957917151298,0.07685957917151298,-1.4199376777416028,1.4055742541307406
15,0.9007338540284485,1.6520928119667926,-0.10454545454545454,1.488095925735546,0.703012525591708,0.08122595857792059,0.08122595857792059,-1.4174402875765053,1.418685768699135
16,0.9034674903371477,1.7359164128180355,-0.10151515151515145,1.5683440449237747,0.6991413182275135,0.08583222688014314,0.08583222688014314,-1.414722806633955,1.4329452014110164
17,0.9062094229560551,1.8234628123961247,-0.09848484848484851,1.6524391830033176,0.6952661252060577,0.0906903635390206,0.0906903635390206,-1.4117691164764317,1.4484259783025273
18,0.9089596770636349,1.9148274180674385,-0.09545454545454551,1.7405009115591727,0.6913876304918208,0.0958127779951059,0.0958127779951059,-1.408561990356699,1.4652062551599658
19,0.911718277914765,2.0100980594074134,-0.09242424242424245,1.832643141162738,0.6875065733764896,0.10121230043528961,0.10121230043528961,-1.4050830184149592,1.4833691592393636
20,0.9144852508409694,2.1093531904638065,-0.08939393939393935,1.9289723814934934,0.6836237524925689,0.10690216793097507,0.10690216793097507,-1.4013125286269281,1.5030030276584738
21,0.9172606212506507,2.2126598703188063,-0.08636363636363631,2.0295857672650124,0.67974003010832,0.11289600525051036,0.11289600525051036,-1.397229503468794,1.5242016381612113
22,0.9200444146293233,2.3200715048290457,-0.08333333333333329,2.1345688295586127,0.6758563367205597,0.11920779957740268,0.11920779957740268,-1.392811492317783,1.5470644271749034
23,0.9228366565398478,2.4316253328913544,-0.08030303030303028,2.2439929921630517,0.671973675962026,0.12585186829181705,0.12585186829181705,-1.3880345196764707,1.5716966882151158
