,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.36035410102840176,-0.15,0.3101596490926265,0.7001024288727443,0.01854608885033604,0.01854608885033604,-2.2465445883940762,-1.171721331199349
1,0.8633201382362515,0.40615160935074324,-0.146969696969697,0.3506388635295597,0.6942429778223645,0.019557382572472415,0.019557382572472415,-2.244664160023949,1.6602911171813286
2,0.8659402276948179,0.4294208728311542,-0.14393939393939387,0.3718528083963171,0.6883577999459211,0.020588995680400957,0.020588995680400957,-2.247556019025295,1.684426452615232
3,0.8685682688603662,0.4543532500005242,-0.14090909090909085,0.3946368158040365,0.6824475283019305,0.021686546586620947,0.021686546586620947,-2.2501489545269346,1.711775447185492
4,0.8712042858655243,0.4810962847188978,-0.13787878787878782,0.41913314516108435,0.6765129030846397,0.022855343362256253,0.022855343362256253,-2.2524027140955853,1.742652431844007
5,0.8738483029161603,0.5098129274976112,-0.13484848484848477,0.44549916149850705,0.6705547834654746,0.024101221730091438,0.024101221730091438,-2.2542728405302044,1.7774025955402637
6,0.8765003442916044,0.540683288639517,-0.13181818181818183,0.47390908864525355,0.6645741606845954,0.025430605873809076,0.025430605873809076,-2.2557102452895608,1.8164047514030985
7,0.8791604343448723,0.5739065862485885,-0.1287878787878788,0.504555963639692,0.6585721725162722,0.026850576778205126,0.026850576778205126,-2.256660742129051,1.8600742484245414
8,0.8818285975028888,0.6097033047651348,-0.12575757575757573,0.5376538101339152,0.6525501192408427,0.02836894900920306,0.02836894900920306,-2.2570645385666506,1.9088660015982852
9,0.8845048582667114,0.6483175783404572,-0.12272727272727271,0.5734400477418437,0.6465094812646496,0.029994356926054233,0.029994356926054233,-2.2568556831085487,1.9632775990281424
10,0.8871892412117565,0.6900198107336616,-0.11969696969696968,0.612178152305877,0.6404519385371072,0.03173635139803088,0.03173635139803088,-2.2559614666624817,2.023852426501292
11,0.8898817709880238,0.7351095389655583,-0.1166666666666667,0.6541605784048607,0.634379391920339,0.03360550816848473,0.03360550816848473,-2.254301777308973,2.091182725963051
12,0.8925824723203238,0.7839185410487604,-0.11363636363636359,0.6997119494670437,0.6282939866708457,0.03561354906230818,0.03561354906230818,-2.2517884086595172,2.1659124748091765
13,0.8952913700085039,0.8368141778473343,-0.11060606060606065,0.7491925117274797,0.6221981381934083,0.03777347725739011,0.03777347725739011,-2.248324323489829,2.2487399353689943
14,0.8980084889276768,0.8942029443856979,-0.10757575757575757,0.80300183488248,0.616094560223569,0.04009972782120219,0.04009972782120219,-2.243802876305824,2.340419676971666
15,0.9007338540284485,0.9565341853441985,-0.10454545454545454,0.8615827232750423,0.6099862955849055,0.0426083346296845,0.0426083346296845,-2.238107001099881,2.4417638167142246
16,0.9034674903371477,1.0243039012541295,-0.10151515151515145,0.9254252750086179,0.6038767496488493,0.04531711460970034,0.04531711460970034,-2.2311083739342754,2.5536421548476445
17,0.9062094229560551,1.0980585339570497,-0.09848484848484851,0.9950709904291898,0.5977697265953988,0.04824586994294777,0.04824586994294777,-2.222666564315101,2.676980799013146
18,0.9089596770636349,1.1783985696485795,-0.09545454545454551,1.0711167833200221,0.5916694685296269,0.051416608392611085,0.051416608392611085,-2.2126281947745094,2.812758774431632
19,0.911718277914765,1.2659817323897002,-0.09242424242424245,1.1542186849258884,0.5855806974476162,0.05485378120646145,0.05485378120646145,-2.200826134862818,2.9620020061179555
20,0.9144852508409694,1.361525457141122,-0.08939393939393935,1.2450949492000645,0.5795086599619484,0.05858453704027111,0.05858453704027111,-2.187078764058883,3.1257739353759466
21,0.9172606212506507,1.4658082258986558,-0.08636363636363631,1.3445281639221152,0.5734591745860445,0.06263898894722442,0.06263898894722442,-2.171189348111963,3.3051618997705217
22,0.9200444146293233,1.5796692204387388,-0.08333333333333329,1.4533658432265188,0.5674386812328456,0.06705048959171944,0.06705048959171944,-2.1529455851580477,3.5012582693094125
23,0.9228366565398478,1.7040055886492667,-0.08030303030303028,1.5725188201543046,0.5614542924004352,0.07185590735657943,0.07185590735657943,-2.132119391635304,3.7151352045882207
24,0.9256373726226654,1.8397664385532477,-0.0772727272727273,1.7029565724217868,0.555513845289085,0.07709589280172902,0.07709589280172902,-2.108467013426357,3.9478118002566434
25,0.9284465885960336,1.987942468760648,-0.07424242424242426,1.8456984034460007,0.5496259538151653,0.08281512088499554,0.08281512088499554,-2.0817295644067366,4.200212325743546
