,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3724190738229687,-0.15,0.3205440674122616,0.7914232686462668,0.024983954971097955,0.024983954971097955,-2.817707243703296,-1.1107501196580822
1,0.8633201382362515,0.4316402838606271,-0.146969696969697,0.3726437495308914,0.7840741077375211,0.026051166914310198,0.026051166914310198,-2.8148821465364624,2.171039393547682
2,0.8659402276948179,0.4526598323827296,-0.14393939393939387,0.391976358321799,0.7766951205016206,0.027106600517441626,0.027106600517441626,-2.817575485751333,2.20061143224058
3,0.8685682688603662,0.4751272422554897,-0.14090909090909085,0.4126804462942505,0.7692871261758311,0.028222948824035976,0.028222948824035976,-2.8198944375531045,2.233365211651161
4,0.8712042858655243,0.49916988662887696,-0.13787878787878782,0.4348789446060855,0.7618510548652905,0.02940506052962477,0.02940506052962477,-2.82179839806509,2.2695403493996493
5,0.8738483029161603,0.5249279570323675,-0.13484848484848477,0.45870740440598146,0.754387957337996,0.03065825509814646,0.03065825509814646,-2.8232434332094765,2.3093924898334954
6,0.8765003442916044,0.5525558109755717,-0.13181818181818183,0.4843153585604153,0.7468990155754159,0.03198837308963076,0.03198837308963076,-2.824182040543739,2.353193873648472
7,0.8791604343448723,0.5822234500241446,-0.1287878787878788,0.511867821208997,0.7393855541205491,0.03340183195602231,0.03340183195602231,-2.8245629004714092,2.401233808990069
8,0.8818285975028888,0.614118135541092,-0.12575757575757573,0.5415469341652901,0.7318490522638229,0.03490568783927828,0.03490568783927828,-2.8243306178412118,2.453819010252469
9,0.8845048582667114,0.6484461476886823,-0.12272727272727271,0.5735537679549729,0.7242911571046983,0.03650770393366931,0.03650770393366931,-2.8234254553798044,2.5112737645527337
10,0.8871892412117565,0.6854346908148126,-0.11969696969696968,0.6081102832442085,0.7167136975229905,0.038216425994756276,0.038216425994756276,-2.8217830609242105,2.573939878109722
11,0.8898817709880238,0.7253339447519289,-0.1166666666666667,0.6454614553135759,0.7091186990884223,0.0400412655869824,0.0400412655869824,-2.8193341910401717,2.6421763471556483
12,0.8925824723203238,0.7684192564593977,-0.11363636363636359,0.6858775597090742,0.7015083999294759,0.04199259165549052,0.04199259165549052,-2.8160044343490203,2.7163586879018564
13,0.8952913700085039,0.8149934594705063,-0.11060606060606065,0.7296566108773197,0.6938852675728087,0.04408183097917229,0.04408183097917229,-2.8117139387496044,2.796877850958673
14,0.8980084889276768,0.8653892992123554,-0.10757575757575757,0.7771269369198684,0.6862520167519296,0.046321578003313824,0.046321578003313824,-2.8063771477238353,2.8841386344971753
15,0.9007338540284485,0.9199719298495356,-0.10454545454545454,0.8286498619713617,0.678611628168029,0.04872571445125129,0.04872571445125129,-2.799902552071759,2.978557498959923
16,0.9034674903371477,0.9791414321580256,-0.10151515151515145,0.8846224523969319,0.670967368166283,0.05130953896277746,0.05130953896277746,-2.792192464736486,3.0805596754841598
17,0.9062094229560551,1.043335281168319,-0.09848484848484851,0.9454802630972359,0.6633228092670971,0.054089906787227915,0.054089906787227915,-2.7831428278613304,3.190575447967588
18,0.9089596770636349,1.113030666049694,-0.09545454545454551,1.0116999947744523,0.6556818514630073,0.05708537925244783,0.05708537925244783,-2.7726430628673078,3.3090354795717296
19,0.911718277914765,1.1887465318271142,-0.09242424242424245,1.083801940874566,0.6480487441577844,0.06031638231500047,0.06031638231500047,-2.760575976139176,3.436365044877945
20,0.9144852508409694,1.2710451720309237,-0.08939393939393935,1.1623520629749025,0.6404281085841074,0.06380537294577493,0.06380537294577493,-2.746817734842985,3.572977024138836
21,0.9172606212506507,1.3605331521835828,-0.08636363636363631,1.2479634844040193,0.632824960489528,0.06757701138866512,0.06757701138866512,-2.731237929431334,3.7192635138292225
22,0.9200444146293233,1.4578612853406463,-0.08333333333333329,1.3412971328819878,0.6252447328269345,0.07165833641479014,0.07165833641479014,-2.7136997414690707,3.875585912990747
23,0.9228366565398478,1.5637233121900789,-0.08030303030303028,1.443061193174909,0.6176932981251664,0.07607893954508183,0.07607893954508183,-2.6940602374570193,4.042263356212266
24,0.9256373726226654,1.6788528597609085,-0.0772727272727273,1.5540089501291354,0.6101769901478328,0.08087113279366509,0.08087113279366509,-2.672170811238243,4.219559387934491
25,0.9284465885960336,1.804018165774024,-0.07424242424242426,1.6749345117781662,0.6027026243741752,0.08607010275967042,0.08607010275967042,-2.647877799203262,4.407666807128281
26,0.9312643302562619,1.940013963032593,-0.07121212121212121,1.8066658039713441,0.5952775167557756,0.09171404183966037,0.09171404183966037,-2.621023293699023,4.60669066311063
27,0.9340906234779491,2.0876498250517668,-0.0681818181818182,1.9500541266862363,0.587909500118462,0.09784424493469457,0.09784424493469457,-2.5914461805786124,4.816629452197346
28,0.9369254942142211,2.247734188545524,-0.06515151515151515,2.1059594654652165,0.5806069374919802,0.10450515729699317,0.10450515729699317,-2.558983426461436,5.037354654831855
29,0.9397689684969686,2.4210532024807234,-0.062121212121212084,2.2752306707715917,0.5733787315637748,0.1117443561487581,0.1117443561487581,-2.523471639724564,5.26858886549089
30,0.9426210724370864,2.608343523978595,-0.05909090909090903,2.4586795698570323,0.5662343293714026,0.11961244550955086,0.11961244550955086,-2.4847489262119486,5.509882903129222
31,0.9454818322247134,2.8102582106815923,-0.056060606060606026,2.6570480820597764,0.5591837212755154,0.1281628404576809,0.1281628404576809,-2.442657055810976,5.760592448530644
32,0.948351274129473,3.027324975202029,-0.053030303030303004,2.8709674974368196,0.5522374331979191,0.13745141408412176,0.13745141408412176,-2.397043949100599,6.019854932430853
33,0.951229424500714,3.25989630292872,-0.049999999999999996,3.1009092841668915,0.5454065110738554,0.14753597804251084,0.14753597804251084,-2.347766483958945,6.286567589443165
34,0.9541163097677532,3.508091325905065,-0.04696969696969692,3.347127150200805,0.5387024964621716,0.1584755663475913,0.1584755663475913,-2.2946936101437276,6.559367788455124
35,0.9570119564401172,3.77172992808085,-0.04393939393939398,3.609590637636397,0.5321373922898677,0.17032949254822338,0.17032949254822338,-2.237709745369646,6.8366169360791735
36,0.9599163911077868,4.050260359393464,-0.04090909090909089,3.8879113072359015,0.5257236177872545,0.1831561533375501,0.1831561533375501,-2.1767184094264587,7.116389408932736
37,0.9628296404414405,4.342682670198676,-0.03787878787878784,4.181263593898666,0.5194739518048099,0.19701155787721236,0.19701155787721236,-2.111646033760491,7.396468082733026
