,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8522716431237543,-0.15,0.7335570013175056,0.9033755986978113,0.05158395468585952,0.05158395468585952,-2.1752110862482845,4.651958258832922
1,0.8633201382362515,0.8636815294200366,-0.146969696969697,0.7456336573710032,0.8977022001149564,0.05381343407708761,0.05381343407708761,-2.1658670401249642,3.0367359860472027
2,0.8659402276948179,0.9041809819706829,-0.14393939393939387,0.7829666854050172,0.8920432554706474,0.05620165609050376,0.05620165609050376,-2.1534571266318387,3.0780061433397248
3,0.8685682688603662,0.9468454120239439,-0.14090909090909085,0.8223998804000171,0.886400593117583,0.058717213297766135,0.058717213297766135,-2.1403905012936746,3.121138157349113
4,0.8712042858655243,0.991787416663523,-0.13787878787878782,0.8640494480647578,0.8807761326076546,0.06136764516129367,0.06136764516129367,-2.126638303519147,3.166158387831658
5,0.8738483029161603,1.0391229928681678,-0.13484848484848477,0.9080358638390098,0.8751718876356941,0.06416092102615134,0.06416092102615134,-2.112170963197129,3.2130879103210064
6,0.8765003442916044,1.0889711299998412,-0.13181818181818183,0.9544835703684783,0.8695899689006328,0.0671054557188715,0.0671054557188715,-2.096958250760362,3.261941685543124
7,0.8791604343448723,1.14145328808145,-0.1287878787878788,1.0035205685340705,0.8640325868553512,0.07021012387885417,0.07021012387885417,-2.0809693378398038,3.3127276612556864
8,0.8818285975028888,1.1966927454423677,-0.12575757575757573,1.0552778853553246,0.8585020543132776,0.0734842726010192,0.0734842726010192,-2.064172869506467,3.365445806667715
9,0.8845048582667114,1.2548137980871168,-0.12272727272727271,1.1098889006281591,0.8530007888764397,0.07693773190457054,0.07693773190457054,-2.0465370491167336,3.4200870806043553
10,0.8871892412117565,1.3159407920714472,-0.11969696969696968,1.167488512797465,0.8475313151462075,0.08058082247389076,0.08058082247389076,-2.0280297367845543,3.476632335832177
11,0.8898817709880238,1.380196969343347,-0.1166666666666667,1.2282121233915608,0.8420962666744229,0.08442436004428022,0.08442436004428022,-2.008618562493867,3.5350511638373634
12,0.8925824723203238,1.4477031070153172,-0.11363636363636359,1.2921944184455463,0.8366983876090471,0.08847965572842664,0.08847965572842664,-1.988271054833598,3.5953006862394457
13,0.8952913700085039,1.5185759299872026,-0.11060606060606065,1.3595679248201804,0.8313405339849301,0.0927585115002818,0.0927585115002818,-1.966954786285882,3.6573243006128466
14,0.8980084889276768,1.5929262774371562,-0.10757575757575757,1.43046131937453,0.8260256746068734,0.09727320997341704,0.09727320997341704,-1.9446375359150312,3.721050392298988
15,0.9007338540284485,1.670857004985779,-0.10454545454545454,1.5049974696312713,0.8207568914689356,0.10203649753298882,0.10203649753298882,-1.9212874701930032,3.786391024658639
16,0.9034674903371477,1.7524606066454698,-0.10151515151515145,1.583291186200698,0.8155373796509733,0.10706155980722165,0.10706155980722165,-1.896873342549937,3.853240624965185
17,0.9062094229560551,1.8378165440394998,-0.09848484848484851,1.6654466698731265,0.8103704466308688,0.1123619883994752,0.1123619883994752,-1.8713647120498509,3.9214746850204043
18,0.9089596770636349,1.9269882751301075,-0.09545454545454551,1.7515546402676734,0.8052595109488702,0.11795173774976275,0.11795173774976275,-1.8447321813630422,3.9909484997510023
19,0.911718277914765,2.0200199809610773,-0.09242424242424245,1.8416891383952498,0.8002081001591073,0.12384507096024422,0.12384507096024422,-1.8169476539301546,4.061495970098312
20,0.9144852508409694,2.1169329969243145,-0.08939393939393935,1.935904002705857,0.7952198480027945,0.1300564934087376,0.1300564934087376,-1.7879846098909242,4.132928499963896
21,0.9172606212506507,2.2177219649761057,-0.08636363636363631,2.0342290273551966,0.7902984907380413,0.13660067299417622,0.13660067299417622,-1.7578183999773351,4.205034020883838
22,0.9200444146293233,2.322350735121435,-0.08333333333333329,2.136665822658779,0.7854478625627398,0.14349234591571725,0.14349234591571725,-1.7264265561505354,4.277576180359793
23,0.9228366565398478,2.4307480584889687,-0.08030303030303028,2.243183411186686,0.780671890069835,0.15074620699034857,0.15074620699034857,-1.693789117293895,4.350293733406144
24,0.9256373726226654,2.542803130308043,-0.0772727272727273,2.3537136086350263,0.7759745856785757,0.15837678367052188,0.15837678367052188,-1.6598889677629562,4.422900178590603
25,0.9284465885960336,2.65836105894058,-0.07424242424242426,2.468146256429921,0.7713600399912565,0.16639829314097,0.16639829314097,-1.624712186047628,4.495083681183763
26,0.9312643302562619,2.777218356496443,-0.07121212121212121,2.586324392738056,0.766832413032598,0.17482448215960178,0.17482448215960178,-1.588248400227247,4.566507326836796
27,0.9340906234779491,2.899118566921405,-0.0681818181818182,2.7080394697121135,0.7623959243384189,0.1836684496667973,0.1836684496667973,-1.550491146307997,4.636809748219202
28,0.9369254942142211,3.023748168080089,-0.06515151515151515,2.833026746757783,0.7580548418716775,0.1929424526240323,0.1929424526240323,-1.5114382249425888,4.705606164534067
29,0.9397689684969686,3.150732904358912,-0.062121212121212084,2.9609610115388323,0.7538134697573364,0.20265769605753126,0.20265769605753126,-1.4710920514557275,4.772489870922241
30,0.9426210724370864,3.2796347243969963,-0.05909090909090903,3.0914528011130047,0.7496761348428251,0.21282410887243408,0.21282410887243408,-1.4294599935605394,4.837034208107874
31,0.9454818322247134,3.4099495134496336,-0.056060606060606026,3.2240453137701297,0.7456471721080277,0.22345010766041462,0.22345010766041462,-1.386554690672927,4.898795036048675
32,0.948351274129473,3.5411058199151246,-0.053030303030303004,3.3582122161438006,0.7417309089675693,0.234542351435841,0.234542351435841,-1.3423943483348852,4.957313725447551
33,0.951229424500714,3.6724647791040415,-0.049999999999999996,3.4933565583262793,0.7379316485284665,0.24610549098387735,0.24610549098387735,-1.2970030009716156,5.012120670081485
34,0.9541163097677532,3.8033214326242204,-0.04696969696969692,3.6288110101560256,0.7342536518876304,0.2581419172629461,0.2581419172629461,-1.2504107360569072,5.062739309262989
35,0.9570119564401172,3.9329076272843917,-0.04393939393939398,3.763839622885695,0.7307011195758568,0.2706515140425273,0.2706515140425273,-1.2026538727697123,5.1086906358191095
