,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5019975423398622,-0.15,1.2927812652627528,1.5740640299807824,0.18490862680885423,0.18490862680885423,-1.6123128229178627,3.3084141443006074
1,0.8633201382362515,1.4914155613841704,-0.146969696969697,1.2875690886218787,1.5698587860196376,0.18880347070615544,0.18880347070615544,-1.6055684701331654,2.216385787446844
2,0.8659402276948179,1.5156769821781055,-0.14393939393939387,1.3124856710591033,1.5656633051711877,0.19283434020448875,0.19283434020448875,-1.5968504501794332,2.2251006562194404
3,0.8685682688603662,1.5401927242504747,-0.14090909090909085,1.3377625282135661,1.561478319095862,0.19694898808600036,0.19694898808600036,-1.5878863989270333,2.2344619782432824
4,0.8712042858655243,1.5649559632189511,-0.13787878787878782,1.36339634234716,1.557304591591412,0.20114893218635443,0.20114893218635443,-1.578666311508928,2.244491548974639
5,0.8738483029161603,1.5899590790479439,-0.13484848484848477,1.389383042932187,1.5531429199653282,0.20543569914573145,0.20543569914573145,-1.5691797905158893,2.255211711457528
6,0.8765003442916044,1.6151936048416835,-0.13181818181818183,1.4157177507413332,1.5489941364586082,0.20981082270897522,0.20981082270897522,-1.5594160334726488,2.2666453300135907
7,0.8791604343448723,1.6406501730838174,-0.1287878787878788,1.4423947187763588,1.544859109721494,0.21427584184266746,0.21427584184266746,-1.5493638204120193,2.2788157562757614
8,0.8818285975028888,1.6663184592993618,-0.12575757575757573,1.4694072699571308,1.5407387463415678,0.2188322986542206,0.2188322986542206,-1.5390115016357127,2.2917467874055446
9,0.8845048582667114,1.6921871231073697,-0.12272727272727271,1.4967477314848383,1.5366339924243533,0.22348173609723965,0.22348173609723965,-1.5283469857591871,2.3054626155426177
10,0.8871892412117565,1.718243746608436,-0.11969696969696968,1.5244073657703838,1.5325458352262873,0.2282256954461671,0.2282256954461671,-1.5173577281575379,2.319987766347507
11,0.8898817709880238,1.7444747701543875,-0.1166666666666667,1.552376297908912,1.52847530483956,0.23306571352223038,0.23306571352223038,-1.5060307199431664,2.3353470268433494
12,0.8925824723203238,1.770865425483225,-0.11363636363636359,1.5806434396243991,1.5244234759279516,0.23800331965164634,0.23800331965164634,-1.4943524776221229,2.351565360100259
13,0.8952913700085039,1.7973996662754508,-0.11060606060606065,1.609196409672576,1.520391469512324,0.24304003233577232,0.24304003233577232,-1.4823090335997842,2.3686678055980477
14,0.8980084889276768,1.824060096217288,-0.10757575757575757,1.6380214507173596,1.516380454803906,0.24817735561183518,0.24817735561183518,-1.4698859277253584,2.3866793638920494
15,0.9007338540284485,1.8508278946769474,-0.10454545454545454,1.6671033427157262,1.5123916510829136,0.25341677508173444,0.25341677508173444,-1.457068200088422,2.4056248636351807
16,0.9034674903371477,1.8776827401472833,-0.10151515151515145,1.6964253128902447,1.508426329619373,0.25875975358524517,0.25875975358524517,-1.4438403853077333,2.4255288090453897
17,0.9062094229560551,1.9046027316660332,-0.09848484848484851,1.7259689424236022,1.5044858156322385,0.26420772649289126,0.26420772649289126,-1.4301865085799021,2.4464152060196303
18,0.9089596770636349,1.9315643084742409,-0.09545454545454551,1.7557140700583893,1.5005714902820413,0.26976209659279127,0.26976209659279127,-1.41609008378475,2.4683073647756046
