,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4075406664979134,-0.15,0.3507735023723384,0.8545986008656439,0.03271941859360139,0.03271941859360139,-2.906715647560207,-3.8604949939382966
1,0.8633201382362515,0.5055379124068974,-0.146969696969697,0.4364410604227887,0.8470172877048724,0.033946042829171574,0.033946042829171574,-2.9073307898374425,1.5691448224193034
2,0.8659402276948179,0.5255112613059738,-0.14393939393939387,0.4550613412714859,0.8393867389300016,0.035089470442223325,0.035089470442223325,-2.9173729907328285,1.5669711046824146
3,0.8685682688603662,0.5466055707026247,-0.14090909090909085,0.4747642542946113,0.8317065566026548,0.03628425893751486,0.03628425893751486,-2.92747197094354,1.56626695551617
4,0.8712042858655243,0.5689080621643164,-0.13787878787878782,0.4956351420210026,0.8239763797667309,0.03753378152550424,0.03753378152550424,-2.937611702868974,1.567205559433229
5,0.8738483029161603,0.5925145005695651,-0.13484848484848477,0.5177677907759308,0.8161958905072113,0.03884171768812783,0.03884171768812783,-2.9477739173241524,1.5699798202267647
6,0.8765003442916044,0.6175301583548736,-0.13181818181818183,0.5412653964084957,0.8083648207665234,0.04021208720614189,0.04021208720614189,-2.957937836480653,1.5748045915506688
7,0.8791604343448723,0.6440708967270272,-0.1287878787878788,0.5662416493154246,0.8004829600098268,0.04164928841783311,0.04164928841783311,-2.9680798756797917,1.5819191486321182
8,0.8818285975028888,0.672264377878742,-0.12575757575757573,0.5928219534959631,0.792550163841233,0.043158141263022864,0.043158141263022864,-2.978173310645018,1.591589922295122
9,0.8845048582667114,0.7022514235928551,-0.12272727272727271,0.6211447958925946,0.7845663636846957,0.044743935737283635,0.044743935737283635,-2.9881879063030428,1.6041135156378201
10,0.8871892412117565,0.7341875369847878,-0.11969696969696968,0.6513632838446622,0.7765315776561489,0.046412486459772695,0.046412486459772695,-2.9980895030999957,1.6198200239903207
11,0.8898817709880238,0.7682446053791683,-0.1166666666666667,0.6836468699868097,0.7684459227674822,0.04817019414420409,0.04817019414420409,-3.0078395563793467,1.6390766760554345
12,0.8925824723203238,0.8046128033802852,-0.11363636363636359,0.7181832853017616,0.7603096286180963,0.050024114855777846,0.050024114855777846,-3.017394624093261,1.6622918107937017
13,0.8952913700085039,0.8435027159296902,-0.11060606060606065,0.7551807021505862,0.7521230527460324,0.05198203803678292,0.05198203803678292,-3.0267057978588157,1.6899192000171952
14,0.8980084889276768,0.8851477012910156,-0.10757575757575757,0.7948701497141516,0.7438866978279284,0.0540525743883995,0.0540525743883995,-3.0357180721768127,1.7224627179475047
15,0.9007338540284485,0.9298065132152402,-0.10454545454545454,0.8375082041491169,0.7356012309350873,0.05624525480343501,0.05624525480343501,-3.04436964654054,1.7604813480691635
16,0.9034674903371477,0.9777661995829464,-0.10151515151515145,0.8833799744736952,0.7272675050714696,0.05857064165020154,0.05857064165020154,-3.0525911552178138,1.8045945016595886
