,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0555019302889124,-0.15,0.9084789305317122,0.8385672220332495,0.051872067745877604,0.051872067745877604,-1.2781576993654267,4.720712283568232
1,0.8633201382362515,1.0719493422189847,-0.146969696969697,0.9254354543067528,0.8352335234666649,0.05463551593314253,0.05463551593314253,-1.2700834319266392,2.275200063792819
2,0.8659402276948179,1.1253122612558315,-0.14393939393939387,0.9744531557396452,0.8319218365543254,0.05760535013480417,0.05760535013480417,-1.257621112630641,2.295517527773015
3,0.8685682688603662,1.1810824011607248,-0.14090909090909085,1.0258506965576153,0.8286333736931789,0.060735858521581476,0.060735858521581476,-1.244753669789668,2.3165391075585933
4,0.8712042858655243,1.2393285389909534,-0.13787878787878782,1.0797083347643772,0.8253693908565872,0.06403503820924705,0.06403503820924705,-1.2314683995818836,2.338264654442962
5,0.8738483029161603,1.3001159187217828,-0.13484848484848477,1.1361040891693146,0.8221311885560656,0.06751116670979995,0.06751116670979995,-1.2177524202711503,2.360691931725508
6,0.8765003442916044,1.3635053574228218,-0.13181818181818183,1.1951129152245503,0.8189201127606721,0.07117279502233542,0.07117279502233542,-1.2035926937332773,2.383816393131871
7,0.8791604343448723,1.4295522602250401,-0.1287878787878788,1.2568057860181403,0.8157375557654954,0.07502873790670783,0.07502873790670783,-1.188976049972502,2.407630948082952
8,0.8818285975028888,1.4983055411761175,-0.12575757575757573,1.3212486740061424,0.812584956999948,0.07908806100739818,0.07908806100739818,-1.1738892148451359,2.432125713625418
9,0.8845048582667114,1.5698064481070726,-0.12272727272727271,1.3885014298891158,0.8094638037657945,0.08336006447898758,0.08336006447898758,-1.1583188412098266,2.4572877537562787
10,0.8871892412117565,1.6440872908876751,-0.11969696969696968,1.458616556088529,0.8063756318940574,0.08785426275153962,0.08785426275153962,-1.1422515437252772,2.483100806192085
11,0.8898817709880238,1.7211700740164702,-0.1166666666666667,1.5316378736373644,0.8033220263091243,0.09258036006473602,0.09258036006473602,-1.1256739375149425,2.5095449977670485
12,0.8925824723203238,1.8010650363452037,-0.11363636363636359,1.6075990829506959,0.8003046214875673,0.09754822139503294,0.09754822139503294,-1.1085726809127023,2.5365965492933613
13,0.8952913700085039,1.8837691029339885,-0.11060606060606065,1.686522220945461,0.7973251017983617,0.10276783840124726,0.10276783840124726,-1.0909345224969809,2.5642274711665913
14,0.8980084889276768,1.9692642565853122,-0.10757575757575757,1.768416019355461,0.7943852017103801,0.10824929002233075,0.10824929002233075,-1.0727463526084935,2.5924052515745477
15,0.9007338540284485,2.0575158395056232,-0.10454545454545454,1.8532741718424788,0.7914867058522488,0.11400269737777702,0.11400269737777702,-1.053995259530425,2.6210925392589712
16,0.9034674903371477,2.148470798812957,-0.10151515151515145,1.9410735206661893,0.7886314489088979,0.12003817264760275,0.12003817264760275,-1.0346685904893795,2.650246823272563
17,0.9062094229560551,2.2420558932306123,-0.09848484848484851,2.031772177239736,0.7858213153384299,0.12636576164654167,0.12636576164654167,-1.0147540176085237,2.679820112759369
18,0.9089596770636349,2.338175882244874,-0.09545454545454551,2.1253075948432802,0.7830582388922958,0.1329953798574306,0.1329953798574306,-0.9942396089119855,2.7097586200049273
19,0.911718277914765,2.4367117232355717,-0.09242424242424245,2.221594616083055,0.7803442019212147,0.1399367417530567,0.1399367417530567,-0.9731139044401259,2.740002450839793
20,0.9144852508409694,2.537518806520586,-0.08939393939393935,2.320523522294655,0.7776812344488347,0.14719928331539778,0.14719928331539778,-0.9513659974888768,2.7704853066588195
21,0.9172606212506507,2.6404252628260587,-0.08636363636363631,2.4219581169457434,0.7750714129948196,0.15479207775700887,0.15479207775700887,-0.9289856209331444,2.8011342031100113
22,0.9200444146293233,2.7452303822723536,-0.08333333333333329,2.525733880080401,0.772516859128895,0.16272374456242267,0.16272374456242267,-0.9059632385319357,2.8318692109909276
23,0.9228366565398478,2.851703188413909,-0.08030303030303028,2.6316562358399156,0.7700197377374208,0.17100235209804493,0.17100235209804493,-0.882290141042606,2.862603225458924
24,0.9256373726226654,2.9595812150111596,-0.0772727272727273,2.7394989799263256,0.7675822549843021,0.17963531418712153,0.17963531418712153,-0.8579585468939863,2.8932417700339355
25,0.9284465885960336,3.0685695368635644,-0.07424242424242426,2.849002918370687,0.7652066559485353,0.18862928121144595,0.18862928121144595,-0.8329617070813825,2.923682842645345
26,0.9312643302562619,3.178340108943375,-0.07121212121212121,2.9598747728817667,0.7628952219214485,0.19799002648211483,0.19799002648211483,-0.807294013850771,2.9538168112796774
27,0.9340906234779491,3.288531469996946,-0.0681818181818182,3.071786411136304,0.7606502673477558,0.20772232881572184,0.20772232881572184,-0.7809511126386096,2.9835263669040604
28,0.9369254942142211,3.3987488674962347,-0.06515151515151515,3.184374462388934,0.758474136395931,0.21782985245701125,0.21782985245701125,-0.7539300166234709,3.0126865422750173
29,0.9397689684969686,3.508564859978913,-0.062121212121212084,3.297240379367094,0.7563691991451625,0.2283150257000398,0.2283150257000398,-0.7262292231305814,3.0411648045765074
30,0.9426210724370864,3.61752045023899,-0.05909090909090903,3.4099510063673684,0.7543378473782717,0.23917891977244587,0.23917891977244587,-0.6978488310117725,3.0688212305027127
31,0.9454818322247134,3.7251267981942795,-0.056060606060606026,3.5220397104261076,0.7523824899725123,0.2504211297553841,0.2504211297553841,-0.6687906580002251,3.095508771861835
32,0.948351274129473,3.8308675554039495,-0.053030303030303004,3.633008127188595,0.7505055478831152,0.2620396595081106,0.2620396595081106,-0.6390583569168988,3.1210736196021167
33,0.951229424500714,3.9342018539487986,-0.049999999999999996,3.742328565401358,0.748709448717814,0.2740308127430692,0.2740308127430692,-0.608657529484958,3.1453556733630537
34,0.9541163097677532,4.0345679706686255,-0.04696969696969692,3.8494471036815217,0.7469966209043879,0.2863890925462128,0.2863890925462128,-0.5775958363927217,3.1681891230218806
35,0.9570119564401172,4.131387673567611,-0.04393939393939398,3.9537874002935234,0.7453694874574731,0.29910711174892635,0.29910711174892635,-0.5458831021368794,3.1894031475951308
36,0.9599163911077868,4.2240712406654115,-0.04090909090909089,4.0547552211217335,0.7438304593555175,0.31217551662324294,0.31217551662324294,-0.5135314130829892,3.2088227350106497
37,0.9628296404414405,4.312023123021214,-0.03787878787878784,4.1517436731136925,0.7423819285437331,0.32558292638189834,0.32558292638189834,-0.4805552070985522,3.226269625495361
