,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6254455586524555,-0.15,0.5383259811517949,0.9815473093808712,0.04902979809768593,0.04902979809768593,-3.070866366045924,2.0689004917096097
1,0.8633201382362515,0.6725240222874943,-0.146969696969697,0.5806035318884395,0.9735378573330192,0.050734043792788786,0.050734043792788786,-3.0635236495640763,3.1760671741368345
2,0.8659402276948179,0.7018636821384691,-0.14393939393939387,0.6077719967217092,0.9655182084073458,0.05248668890306529,0.05248668890306529,-3.057580111761957,3.2674408559168615
3,0.8685682688603662,0.7332030236678709,-0.14090909090909085,0.6368368809903887,0.9574913020713568,0.05434073218234625,0.05434073218234625,-3.0504684539625777,3.367492574643347
4,0.8712042858655243,0.76671452983999,-0.13787878787878782,0.6679649844319697,0.9494603895935796,0.05630465542175078,0.05630465542175078,-3.0420760248935506,3.4769027045203
5,0.8738483029161603,0.8025862382607977,-0.13484848484848477,0.7013386222480632,0.9414290616421688,0.05838776396230472,0.05838776396230472,-3.0322808195438125,3.5963887085152186
6,0.8765003442916044,0.8410228363287467,-0.13181818181818183,0.7371568055992481,0.93340127778677,0.0606002654132598,0.0606002654132598,-3.02095091717646,3.7267024761135743
7,0.8791604343448723,0.8822467138098594,-0.1287878787878788,0.7756364041124123,0.9253813978906948,0.06295335379837308,0.06295335379837308,-3.0079439445514513,3.8686260982255822
8,0.8818285975028888,0.9264989256860076,-0.12575757575757573,0.8170132482256253,0.9173742153335768,0.06545929876909262,0.06545929876909262,-2.9931065840034115,4.022965698890924
9,0.8845048582667114,0.9740400033126526,-0.12272727272727271,0.861543115076165,0.909384991944341,0.06813153923288562,0.06813153923288562,-2.976274151020999,4.19054288309578
10,0.8871892412117565,1.025150533917212,-0.11969696969696968,0.9095025243138384,0.9014194944480513,0.07098478036787148,0.07098478036787148,-2.957270271786754,4.372183299263626
11,0.8898817709880238,1.0801314069435524,-0.1166666666666667,0.9611892493107141,0.8934840321353436,0.07403509251498219,0.07403509251498219,-2.935906697768599,4.568701757821195
12,0.8925824723203238,1.1393036005138786,-0.11363636363636359,1.0169224244701243,0.8855854953470457,0.07730000983846186,0.07730000983846186,-2.911983301860905,4.780883299937483
13,0.8952913700085039,1.2030073523329907,-0.11060606060606065,1.0770421006005062,0.8777313942266738,0.08079862590720388,0.08079862590720388,-2.8852883086334966,5.0094595798351245
14,0.8980084889276768,1.2716005272435265,-0.10757575757575757,1.1419080679895963,0.8699298970276154,0.0845516824587641,0.0845516824587641,-2.8555988197118007,5.255079926220868
15,0.9007338540284485,1.345455959191827,-0.10454545454545454,1.2118977315483972,0.8621898670686553,0.08858164655477585,0.08858164655477585,-2.8226817037871186,5.5182764912839595
16,0.9034674903371477,1.4249575105794603,-0.10151515151515145,1.2874027859202946,0.8545208972109622,0.09291277012053067,0.09291277012053067,-2.786294928646776,5.79942300542488
17,0.9062094229560551,1.510494559642168,-0.09848484848484851,1.3688244032715895,0.8469333404836636,0.09757112449644967,0.09757112449644967,-2.7461894190708684,6.098686848297342
18,0.9089596770636349,1.6024546010148937,-0.09545454545454551,1.4565666166476336,0.8394383352183306,0.10258460114997558,0.10258460114997558,-2.702111528343939,6.415974449007951
19,0.911718277914765,1.7012136320494886,-0.09242424242424245,1.5510275629772825,0.8320478227734004,0.10798286816727365,0.10798286816727365,-2.6538062110270295,6.750870464686038
20,0.9144852508409694,1.8071240056401123,-0.08939393939393935,1.6525882495985356,0.8247745556508331,0.1137972706673338,0.1137972706673338,-2.601020978783055,7.102571776224101
