,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8424113650923535,-0.15,0.7250701813661101,1.0703512767458645,0.07369357640670027,0.07369357640670027,-2.5823654238801104,-0.694738851396415
1,0.8633201382362515,0.931192573518828,-0.146969696969697,0.8039173012948454,1.063615935781083,0.07603599063962063,0.07603599063962063,-2.5793560246588063,2.0695434612729104
2,0.8659402276948179,0.9613205804829943,-0.14393939393939387,0.8324461623511586,1.0568554585654466,0.07835926535205051,0.07835926535205051,-2.581065731102302,2.0804176127839344
3,0.8685682688603662,0.9926941389346653,-0.14090909090909085,0.8622226297623141,1.0500701864060162,0.08077032791920535,0.08077032791920535,-2.5826012083970085,2.0929358934843507
4,0.8712042858655243,1.0253771863756542,-0.13787878787878782,0.8933129993992025,1.0432605163791795,0.08327348080525887,0.08327348080525887,-2.583941798386897,2.1072302129399487
5,0.8738483029161603,1.0594373162117787,-0.13484848484848477,0.9257875008177143,1.0364269065927936,0.08587329247583109,0.08587329247583109,-2.5850650249632956,2.1234435264849516
6,0.8765003442916044,1.0949459586197632,-0.13181818181818183,0.9597205097109233,1.029569881924682,0.08857461628064467,0.08857461628064467,-2.5859464363043863,2.1417307149071396
7,0.8791604343448723,1.13197855923957,-0.1287878787878788,0.9951907618101431,1.0226900402792152,0.09138261066313502,0.09138261066313502,-2.5865594340000198,2.1622595152164013
8,0.8818285975028888,1.1706147523394548,-0.12575757575757573,1.0322815652716928,1.0157880594067772,0.09430276075630217,0.09430276075630217,-2.5868750882128215,2.18521150017588
9,0.8845048582667114,1.2109385241981205,-0.12272727272727271,1.0710810077155593,1.0088647043340402,0.0973409014160257,0.0973409014160257,-2.586861938043191,2.210783101895861
10,0.8871892412117565,1.2530383613765843,-0.11969696969696968,1.1116821530389145,1.0019208354560836,0.10050324173143144,0.10050324173143144,-2.5864857763081055,2.2391866726254865
11,0.8898817709880238,1.2970073772478836,-0.1166666666666667,1.1541832218498786,0.9949574173444172,0.10379639103547533,0.10379639103547533,-2.585709418017205,2.270651572543322
12,0.8925824723203238,1.3429434086022072,-0.11363636363636359,1.1986877478364408,0.9879755283278074,0.10722738641676677,0.10722738641676677,-2.5844924519437775,2.305425270684796
13,0.8952913700085039,1.3909490722638347,-0.11060606060606065,1.245304700519146,0.9809763709053312,0.11080372170407504,0.11080372170407504,-2.5827909748579088,2.34377443947736
14,0.8980084889276768,1.4411317694763661,-0.10757575757575757,1.2941485626531406,0.9739612830531036,0.11453337785657669,0.11453337785657669,-2.580557308222205,2.3859860183616894
15,0.9007338540284485,1.493603623175453,-0.10454545454545454,1.3453393478936804,0.9669317504874652,0.11842485464346719,0.11842485464346719,-2.577739697465657,2.432368213478731
16,0.9034674903371477,1.5484813302058855,-0.10151515151515145,1.3990025412350395,0.959889419947768,0.12248720343369379,0.12248720343369379,-2.574281994373126,2.4832513914410095
17,0.9062094229560551,1.6058859069957234,-0.09848484848484851,1.4552689411118558,0.9528361135609416,0.12673006083769223,0.12673006083769223,-2.5701233236680516,2.538988815170826
18,0.9089596770636349,1.665942303006906,-0.09545454545454551,1.5142743777478056,0.9457738443473612,0.13116368284463342,0.13116368284463342,-2.5651977355643996,2.5999571544864524
19,0.911718277914765,1.7287788516192428,-0.09242424242424245,1.5761592774937612,0.9387048329226204,0.1357989789773122,0.1357989789773122,-2.5594338469423086,2.666556690958613
20,0.9144852508409694,1.794526522672663,-0.08939393939393935,1.641068037227083,0.9316315254420824,0.14064754583840067,0.14064754583840067,-2.5527544748979603,2.739211115725671
21,0.9172606212506507,1.8633179349390434,-0.08636363636363631,1.7091481665896664,0.924556612823757,0.1457216992414706,0.1457216992414706,-2.5450762677778083,2.8183667989381878
22,0.9200444146293233,1.9352860802245024,-0.08333333333333329,1.78054914882043,0.9174830512692814,0.15103450390383666,0.15103450390383666,-2.5363093404585926,2.904491385080181
23,0.9228366565398478,2.010562703682145,-0.08030303030303028,1.8554209632297476,0.9104140840815684,0.15659979942024072,0.15659979942024072,-2.526356922640559,2.9980715390141346
24,0.9256373726226654,2.0892762776549874,-0.0772727272727273,1.933912204331425,0.903353264749791,0.1624322209326564,0.1624322209326564,-2.5151150313119603,3.0996096400751156
