,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7431339455354333,-0.15,1.5003292908996297,1.014726663470973,0.10497495744642193,0.10497495744642193,-0.46026836695382906,4.237252069289597
1,0.8633201382362515,1.741303931511203,-0.146969696969697,1.5033027508635801,1.01352618875966,0.10950143134648782,0.10950143134648782,-0.4540618981363679,1.4459797130456622
2,0.8659402276948179,1.7965200984601177,-0.14393939393939387,1.555679023118871,1.012350901163901,0.11428370951717282,0.11428370951717282,-0.4430317994854943,1.4370882538824303
3,0.8685682688603662,1.8524119642054868,-0.14090909090909085,1.6089462529661904,1.011201103563766,0.11923204600871418,0.11923204600871418,-0.43195023310703046,1.4279270871551049
4,0.8712042858655243,1.9089146054563149,-0.13787878787878782,1.663054585624838,1.0100770934899397,0.12434917527257883,0.12434917527257883,-0.42082005018889,1.4184913999823043
5,0.8738483029161603,1.9659583204609716,-0.13484848484848477,1.717949341938725,1.008979162767992,0.12963766555149736,0.12963766555149736,-0.4096442056827736,1.4087767289899424
6,0.8765003442916044,2.0234686533931354,-0.13181818181818183,1.7735709713623524,1.0079075971630589,0.13509990342699074,0.13509990342699074,-0.3984257561719059,1.3987789831511632
7,0.8791604343448723,2.0813664457628156,-0.1287878787878788,1.8298550284876802,1.0068626760258144,0.14073807825874318,0.14073807825874318,-0.3871678574283701,1.3884944654737172
8,0.8818285975028888,2.1395679162062162,-0.12575757575757573,1.8867321748103059,1.005844671940628,0.14655416659453846,0.14655416659453846,-0.37587376166087655,1.377919894248566
9,0.8845048582667114,2.1979847698361037,-0.12272727272727271,1.9441282073162733,1.0048538503768232,0.15254991663479134,0.15254991663479134,-0.36454681445058773,1.3670524237711692
10,0.8871892412117565,2.256524338133136,-0.11969696969696968,2.001964115324198,1.0038904693439783,0.1587268328405148,0.1587268328405148,-0.35319045137734195,1.3558896637654236
11,0.8898817709880238,2.3150897501866465,-0.1166666666666667,2.0601561668923147,1.0029547790522129,0.16508616077790683,0.16508616077790683,-0.34180819433943777,1.3444296981525612
12,0.8925824723203238,2.3735801358328263,-0.11363636363636359,2.118616025892074,1.0020470215784207,0.17162887229661705,0.17162887229661705,-0.3304036475707935,1.3326711024502884
13,0.8952913700085039,2.431890861009239,-0.11060606060606065,2.177250900664122,1.0011674305394105,0.17835565114187046,0.17835565114187046,-0.3189804933624017,1.320612959977942
14,0.8980084889276768,2.4899137953730275,-0.10757575757575757,2.235963724943109,1.0003162307729152,0.18526687910321604,0.18526687910321604,-0.30754248749434066,1.308254876870569
15,0.9007338540284485,2.5475376119171163,-0.10454545454545454,2.294653371464534,0.9994936380274356,0.19236262280422234,0.19236262280422234,-0.2960934543898436,1.2955969950250399
16,0.9034674903371477,2.6046481180774212,-0.10151515151515145,2.3532148984507826,0.9986998586618536,0.19964262123842824,0.19964262123842824,-0.28463728200116445,1.2826400041904253
17,0.9062094229560551,2.6611286174366358,-0.09848484848484851,2.4115398288190986,0.997935089355763,0.20710627415676763,0.20710627415676763,-0.27317791643911077,1.2693851517402202
18,0.9089596770636349,2.716860300868604,-0.09545454545454551,2.469516461704536,0.9971995168314256,0.21475263141062062,0.21475263141062062,-0.26171935636258686,1.255834250855118
19,0.911718277914765,2.771722665619427,-0.09242424242424245,2.5270302155558664,0.996493317588244,0.22258038335270514,0.22258038335270514,-0.2502656471418401,1.2419896869184501
20,0.9144852508409694,2.825593960481041,-0.08939393939393935,2.583964001725233,0.9958166576506172,0.23058785239490664,0.23058785239490664,-0.2388208748140586,1.227854421570743
21,0.9172606212506507,2.8783516549363526,-0.08636363636363631,2.6401986271847573,0.9951696923299992,0.23877298581809403,0.23877298581809403,-0.22738915984902264,1.2134319952415347
22,0.9200444146293233,2.9298729297787798,-0.08333333333333329,2.695613224616618,0.994552566001958,0.24713334992375569,0.24713334992375569,-0.21597465074484803,1.1987265270352998
23,0.9228366565398478,2.9800351864744066,-0.08030303030303028,2.7500857078571435,0.993965411898973,0.25566612561106594,0.25566612561106594,-0.20458151747562123,1.1837427128902958
24,0.9256373726226654,3.028716572203089,-0.0772727272727273,2.8034932503127927,0.9934083519196728,0.2643681054557765,0.2643681054557765,-0.19321394481178905,1.1684858213948697
25,0.9284465885960336,3.0757965172752195,-0.07424242424242426,2.8557127836797385,0.992881496455157,0.2732356923589928,0.2732356923589928,-0.18187612553783936,1.15296168734082
26,0.9312643302562619,3.1211562814002343,-0.07121212121212121,2.906621514023314,0.99238494423299,0.28226489982476966,0.28226489982476966,-0.17057225358986572,1.1371767034109068
27,0.9340906234779491,3.164679505034748,-0.0681818181818182,2.956097451965795,0.9919187821794014,0.29145135391529686,0.29145135391529686,-0.15930651713870927,1.1211378091896447
28,0.9369254942142211,3.206252761942297,-0.06515151515151515,3.004019953558498,0.9914830853001524,0.3007902969216072,0.3007902969216072,-0.14808309164312447,1.1048524786585179
29,0.9397689684969686,3.2457661088770804,-0.062121212121212084,3.050270268121833,0.9910779165804772,0.31027659277612496,0.31027659277612496,-0.13690613289865555,1.088328704934038
30,0.9426210724370864,3.283113628314109,-0.05909090909090903,3.094732089254259,0.9907033269044246,0.31990473422117915,0.31990473422117915,-0.1257797701077533,1.0715749836479538
31,0.9454818322247134,3.3181939600010053,-0.056060606060606026,3.137292104978728,0.990359354993872,0.32966885173492644,0.32966885173492644,-0.11470809899667042,1.054600293704402
32,0.948351274129473,3.350910817201279,-0.053030303030303004,3.177840542987066,0.990046027367392,0.33956272420308564,0.33956272420308564,-0.10369517500580011,1.0374140766097775
33,0.951229424500714,3.381173483482346,-0.049999999999999996,3.2162717068299864,0.9897633583190972,0.34957979131171735,0.34957979131171735,-0.09274500657669386,1.0200262139096943
34,0.9541163097677532,3.408897286015038,-0.04696969696969692,3.2524844989099773,0.9895113499175056,0.35971316762287286,0.35971316762287286,-0.08186154856191545,1.0024470028064665
35,0.9570119564401172,3.4340040415056023,-0.04393939393939398,3.2863829261845456,0.9892899920243956,0.3699556582817749,0.3699556582817749,-0.07104869578195155,0.9846871303448322
36,0.9599163911077868,3.4564224710562295,-0.04090909090909089,3.3178765845601546,0.9890992623335492,0.3802997762911753,0.3802997762911753,-0.06031027675140161,0.96675764623347
37,0.9628296404414405,3.4760885804705515,-0.03787878787878784,3.346881118077058,0.9889391264292082,0.390737761275887,0.390737761275887,-0.04965004759784947,0.9486699341388564
38,0.9657517311926995,3.4929460028299855,-0.03484848484848479,3.3733186491956784,0.9888095378639944,0.4012615996484308,0.4012615996484308,-0.03907168619439232,0.93043568213173
39,0.9686826901943737,3.5069463004375283,-0.031818181818181794,3.3971181766750314,0.9887104382559788,0.4118630460753072,0.4118630460753072,-0.028578786525138858,0.9120668519839138
40,0.9716225443607077,3.5180492235937972,-0.0287878787878788,3.4182159378144177,0.9886417574045177,0.4225336461327084,0.4225336461327084,-0.018174853303914763,0.8935756475430279
41,0.9745713206876283,3.5262229240637404,-0.02575757575757577,3.43655573214379,0.9886034134243998,0.43326476003091263,0.43326476003091263,-0.007863296862294615,0.8749744827364978
42,0.9775290462529921,3.531444121451183,-0.022727272727272686,3.4520892039379105,0.9885953128978022,0.4440475872778594,0.4440475872778594,0.0023525716771735155,0.85627594876338
43,0.980495748216834,3.533698221172708,-0.019696969696969706,3.46477608134123,0.9886173510434776,0.45487319214494526,0.45487319214494526,0.012469544927841029,0.8374927811668742
