,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3669146452529404,-0.15,1.176514338261434,1.048152819274246,0.09618109453421608,0.09618109453421608,-1.2749932166713591,1.7060417199311508
1,0.8633201382362515,1.4056233947190147,-0.146969696969697,1.2135029834369289,1.0448273743303766,0.0998005289839069,0.0998005289839069,-1.2708432893808863,1.527880046557512
2,0.8659402276948179,1.449190702960122,-0.14393939393939387,1.2549125272945014,1.0415034580362768,0.10355082620860134,0.10355082620860134,-1.2663360504951697,1.5330274571471654
3,0.8685682688603662,1.4937957775495403,-0.14090909090909085,1.2974636125371288,1.0381814874945952,0.10743124712504581,0.10743124712504581,-1.261681959228274,1.5386336558320945
4,0.8712042858655243,1.5394402496023192,-0.13787878787878782,1.341166943287433,1.0348619009745843,0.11144553318419326,0.11144553318419326,-1.2568742340577668,1.5447151415874465
5,0.8738483029161603,1.5861235989213611,-0.13484848484848477,1.386031415132704,1.031545158891534,0.11559747344431104,0.11559747344431104,-1.2519058070681475,1.5512888083433172
6,0.8765003442916044,1.6338429567995973,-0.13181818181818183,1.43206391415326,1.0282317448235698,0.1198908996324628,0.1198908996324628,-1.2467693148616068,1.5583719131976346
7,0.8791604343448723,1.682592897469601,-0.1287878787878788,1.4792691025649716,1.0249221665659074,0.12432968057662208,0.12432968057662208,-1.241457089687297,1.565982037031986
8,0.8818285975028888,1.732365217996625,-0.12575757575757573,1.52764919054875,1.0216169572224183,0.1289177159603092,0.1289177159603092,-1.235961150885456,1.5741370362896598
9,0.8845048582667114,1.7831487065024383,-0.12272727272727271,1.577203693913409,1.0183166763340687,0.13365892934929213,0.13365892934929213,-1.2302731967548812,1.5828549854164546
10,0.8871892412117565,1.8349288986618812,-0.11969696969696968,1.6279291772813584,1.0150219110434788,0.1385572604376647,0.1385572604376647,-1.2243845969686153,1.592154108037636
11,0.8898817709880238,1.8876878225505906,-0.1166666666666667,1.679818982603846,1.011733277294457,0.1436166564583965,0.1436166564583965,-1.2182863856800539,1.602052696238632
12,0.8925824723203238,1.941403732015938,-0.11363636363636359,1.7328629428946893,1.008451421064936,0.14884106270151387,0.14884106270151387,-1.2119692554800405,1.6125690159730608
